师保	shibao,sb
师比	shibi,sb
师表	shibiao,sb
师兵	shibing,sb
师伯	shibo,sb
师舶	shibo,sb
师臣	shichen,sc
师承	shicheng,sc
师出无名	shichuwuming,scwm
师出有名	shichuyouming,scym
师传	shichuan,sc
师船	shichuan,sc
师从	shicong,sc
师大	shida,sd
师戴	shidai,sd
师道	shidao,sd
师道尊严	shidaozunyan,sdzy
师德	shide,sd
师弟	shidi,sd
师甸	shidian,sd
师法	shifa,sf
师范	shifan,sf
师范大学	shifandaxue,sfdx
师范学校	shifanxuexiao,sfxx
师范学院	shifanxueyuan,sfxy
师放	shifang,sf
师风	shifeng,sf
师辅	shifu,sf
师父	shifu,sf
师父娘	shifuniang,sfn
师傅	shifu,sf
师干	shigan,sg
师哥	shige,sg
师工	shigong,sg
师公	shigong,sg
师公戏	shigongxi,sgx
师姑	shigu,sg
师姑草	shigucao,sgc
师古	shigu,sg
师号	shihao,sh
师祭	shiji,sj
师匠	shijiang,sj
师教	shijiao,sj
师姐	shijie,sj
师禁	shijin,sj
师矩	shiju,sj
师君	shijun,sj
师楷	shikai,sk
师课	shike,sk
师旷	shikuang,sk
师郎	shilang,sl
师老兵疲	shilaobingpi,slbp
师老兵破	shilaobingpo,slbp
师姥	shilao,sl
师吏	shili,sl
师令	shiling,sl
师旅	shilu,sl
师律	shilu,sl
师妹	shimei,sm
师门	shimen,sm
师谟	shimo,sm
师模	shimo,sm
师母	shimu,sm
师姆	shimu,sm
师慕	shimu,sm
师奶	shinai,sn
师娘	shiniang,sn
师婆	shipo,sp
师婆粳	shipojing,spj
师期	shiqi,sq
师祁	shiqi,sq
师人	shiren,sr
师儒	shiru,sr
师尚父	shishangfu,ssf
师生	shisheng,ss
师师	shi,s
师氏	shi,s
师式	shi,s
师事	shi,s
师术	shishu,ss
师帅	shishuai,ss
师说	shishuo,ss
师塔	shita,st
师太	shitai,st
师田	shitian,st
师徒	shitu,st
师团	shituan,st
师王	shiwang,sw
师望	shiwang,sw
师巫	shiwu,sw
师锡	shixi,sx
师相	shixiang,sx
师效	shixiao,sx
师心	shixin,sx
师心自是	shixinzi,sxz
师心自用	shixinziyong,sxzy
师兄	shixiong,sx
师兄弟	shixingdi,sxd
师学	shixue,sx
师训	shixun,sx
师延	shiyan,sy
师严道尊	shiyandaozun,sydz
师言	shiyan,sy
师仰	shiyang,sy
师爷	shiye,sy
师夷长技以制夷	shiyichangjizhi,sycjz
师宜	shiyi,sy
师姨	shiyi,sy
师役	shiyi,sy
师尹	shiyin,sy
师用	shiyong,sy
师友	shiyou,sy
师友祭酒	shiyoujijiu,syjj
师垣	shiyuan,sy
师长	shizhang,sz
师丈	shizhang,sz
师昭	shizhao,sz
师贞	shizhen,sz
师直为壮	shizhiweizhuang,szwz
师众	shizhong,sz
师资	shizi,sz
师子	shizi,sz
师子床	shizichuang,szc
师子骢	shizicong,szc
师子国	shiziguo,szg
师子吼	shizihou,szh
师子花	shizihua,szh
师子舞	shiziwu,szw
师子座	shizizuo,szz
师宗	shizong,sz
师宗县	shizongxian,szx
师踪	shizong,sz
师祖	shizu,sz
师尊	shizun,sz
师座	shizuo,sz
