子爱	ziai,za
子安	zian,za
子本	ziben,zb
子不语	zibuyu,zby
子部	zibu,zb
子层	ziceng,zc
子产	zichan,zc
子厂	zichang,zc
子车	ziche,zc
子城	zicheng,zc
子程序	zichengxu,zcx
子充	zichong,zc
子丑	zichou,zc
子丑寅卯	zichouyinmao,zcym
子畜	zichu,zc
子大夫	zidaifu,zdf
子代	zidai,zd
子弹	zidan,zd
子弹火车	zidanhuoche,zdhc
子党	zidang,zd
子道	zidao,zd
子地	zidi,zd
子堤	zidi,zd
子弟	zidi,zd
子弟兵	zidibing,zdb
子弟军	zidijun,zdj
子弟书	zidishu,zds
子癫前症	zidianqianzheng,zdqz
子店	zidian,zd
子都	zidou,zd
子鹅	zie,ze
子儿	zier,ze
子烦	zifan,zf
子房	zifang,zf
子服	zifu,zf
子父	zifu,zf
子妇	zifu,zf
子绀钱	ziganqian,zgq
子个	zige,zg
子公	zigong,zg
子公司	zigongsi,zgs
子宫	zigong,zg
子宫壁	zigongbi,zgb
子宫环	zigonghuan,zgh
子宫肌瘤	zigongjiliu,zgjl
子宫颈	zigongjing,zgj
子宫颈癌	zigongjingai,zgja
子宫颈抹片	zigongjingmopian,zgjmp
子宫内避孕器	zigongneibiyunqi,zgnbyq
子宫托	zigongtuo,zgt
子贡	zigong,zg
子姑	zigu,zg
子谷	zigu,zg
子管里	ziguanli,zgl
子龟	zigui,zg
子规	zigui,zg
子韩	zihan,zh
子户	zihu,zh
子皇帝	zihuangdi,zhd
子惠	zihui,zh
子鸡	ziji,zj
子级	ziji,zj
子集	ziji,zj
子集合	zijihe,zjh
子姜	zijiang,zj
子将	zijiang,zj
子金	zijin,zj
子衿	zijin,zj
子晋	zijin,zj
子京	zijing,zj
子精	zijing,zj
子句	ziju,zj
子鹃	zijuan,zj
子卷	zijuan,zj
子爵	zijue,zj
子窠	zike,zk
子客	zike,zk
子空间	zikongjian,zkj
子口	zikou,zk
子口税	zikoushui,zks
子剌	zila,zl
子来	zilai,zl
子利	zili,zl
子粒	zili,zl
子谅	ziliang,zl
子陵	ziling,zl
子陵濑	zilinglai,zll
子陵台	zilingtai,zlt
子陵滩	zilingtan,zlt
子陵溪	zilingxi,zlx
子路	zilu,zl
子麻	zima,zm
子满	ziman,zm
子卯	zimao,zm
子么	zimo,zm
子棉	zimian,zm
子民	zimin,zm
子明	ziming,zm
子模型	zimoxing,zmx
子墨	zimo,zm
子牟	zimu,zm
子母	zimu,zm
子母弹	zimudan,zmd
子母环	zimuhuan,zmh
子母笺	zimujian,zmj
子母扣	zimukou,zmk
子母扣儿	zimukouer,zmke
子母雷	zimulei,zml
子母牛	zimuniu,zmn
子母炮弹	zimupaodan,zmpd
子母钱	zimuqian,zmq
子母筒	zimutong,zmt
子母相权	zimuxiangquan,zmxq
子母印	zimuyin,zmy
子母炸弹	zimuzhadan,zmzd
子母钟	zimuzhong,zmz
子母舟	zimuzhou,zmz
子母竹	zimuzhu,zmz
子目	zimu,zm
子目录	zimulu,zml
子男	zinan,zn
子囊	zinang,zn
子囊菌	zinangjun,znj
子埝	zinian,zn
子女	zinu,zn
子女似地	zinushide,znsd
子女玉帛	zinuyubo,znyb
子皮	zipi,zp
子脾	zipi,zp
子平	ziping,zp
子期	ziqi,zq
子奇	ziqi,zq
