药案	yaoan,ya
药补	yaobu,yb
药补不如食补	yaoburushi,ybrs
药材	yaocai,yc
药草	yaocao,yc
药叉	yaocha,yc
药茶	yaocha,yc
药厂	yaochang,yc
药代动力学	yaodaidonglixue,yddlx
药单	yaodan,yd
药到病除	yaodaobingchu,ydbc
药典	yaodian,yd
药店	yaodian,yd
药店飞龙	yaodianfeilong,ydfl
药店龙	yaodianlong,ydl
药鼎	yaoding,yd
药动学	yaodongxue,ydx
药毒	yaodu,yd
药饵	yaoer,ye
药方	yaofang,yf
药方儿	yaofanger,yfe
药房	yaofang,yf
药费	yaofei,yf
药粉	yaofen,yf
药封	yaofeng,yf
药膏	yaogao,yg
药工	yaogong,yg
药罐	yaoguan,yg
药罐子	yaoguanzi,ygz
药裹	yaoguo,yg
药害	yaohai,yh
药衡	yaoheng,yh
药剂	yaoji,yj
药剂拌种	yaojibanzhong,yjbz
药剂师	yaojishi,yjs
药剂士	yaojishi,yjs
药监局	yaojianju,yjj
药检	yaojian,yj
药箭	yaojian,yj
药金	yaojin,yj
药劲儿	yaojiner,yje
药酒	yaojiu,yj
药局	yaoju,yj
药具	yaoju,yj
药栏	yaolan,yl
药理	yaoli,yl
药理学	yaolixue,ylx
药力	yaoli,yl
药疗	yaoliao,yl
药料	yaoliao,yl
药流	yaoliu,yl
药笼	yaolong,yl
药笼中物	yaolongzhongwu,ylzw
药録	yaolu,yl
药棉	yaomian,ym
药面	yaomian,ym
药苗	yaomiao,ym
药捻	yaonian,yn
药捻儿	yaonianer,yne
药捻子	yaonianzi,ynz
药碾子	yaonianzi,ynz
药农	yaonong,yn
药片	yaopian,yp
药品	yaopin,yp
药瓶	yaoping,yp
药铺	yaopu,yp
药齐	yaoqi,yq
药签	yaoqian,yq
药球	yaoqiu,yq
药膳	yaoshan,ys
药商	yaoshang,ys
药师	yaoshi,ys
药师佛	yaoshifo,ysf
药师经	yaoshijing,ysj
药师如来	yaoshirulai,ysrl
药石	yaoshi,ys
药石之言	yaoshizhiyan,yszy
药食同源	yaoshitongyuan,ysty
药兽	yaoshou,ys
药蜀葵	yaoshukui,ysk
药水	yaoshui,ys
药水儿	yaoshuier,yse
药帖	yaotie,yt
药筒	yaotong,yt
药头	yaotou,yt
药丸	yaowan,yw
药王	yaowang,yw
药味	yaowei,yw
药物	yaowu,yw
药物代谢动力学	yaowudaixiedonglixue,ywdxdlx
药物毒性反应	yaowuduxingfanying,ywdxfy
药物学	yaowuxue,ywx
药物学家	yaowuxuejia,ywxj
药箱	yaoxiang,yx
药效	yaoxiao,yx
药械	yaoxie,yx
药性	yaoxing,yx
药学	yaoxue,yx
药烟	yaoyan,yy
药言	yaoyan,yy
药液	yaoye,yy
药引	yaoyin,yy
药引子	yaoyinzi,yyz
药用	yaoyong,yy
药用价值	yaoyongjiazhi,yyjz
药雨	yaoyu,yy
药玉船	yaoyuchuan,yyc
药浴	yaoyu,yy
药皂	yaozao,yz
药渣	yaozha,yz
药针	yaozhen,yz
药疹	yaozhen,yz
