优爱	youai,ya
优拔	youba,yb
优薄	youbao,yb
优便	youbian,yb
优别	youbie,yb
优波	youbo,yb
优钵罗	youboluo,ybl
优钵昙	youbotan,ybt
优博	youbo,yb
优步	youbu,yb
优策	youce,yc
优差	youcha,yc
优产	youchan,yc
优场	youchang,yc
优倡	youchang,yc
优唱	youchang,yc
优崇	youchong,yc
优宠	youchong,yc
优除	youchu,yc
优绌	youchu,yc
优词	youci,yc
优辞	youci,yc
优赐	youci,yc
优荅	youda,yd
优答	youda,yd
优大	youda,yd
优待	youdai,yd
优待票	youdaipiao,ydp
优待券	youdaiquan,ydq
优贷	youdai,yd
优旦	youdan,yd
优等	youdeng,yd
优点	youdian,yd
优调	youdiao,yd
优多	youduo,yd
优恩	youen,ye
优抚	youfu,yf
优抚金	youfujin,yfj
优复	youfu,yf
优改	yougai,yg
优歌	youge,yg
优格	youge,yg
优给	yougei,yg
优贡	yougong,yg
优厚	youhou,yh
优厚地	youhoude,yhd
优弧	youhu,yh
优狐	youhu,yh
优化	youhua,yh
优缓	youhuan,yh
优宦	youhuan,yh
优惠	youhui,yh
优惠待遇	youhuidaiyu,yhdy
优惠贷款	youhuidaikuan,yhdk
优惠券	youhuiquan,yhq
优诨	youhun,yh
优假	youjia,yj
优价	youjia,yj
优监	youjian,yj
优简	youjian,yj
优谏	youjian,yj
优僭	youjian,yj
优奬	youjiang,yj
优角	youjiao,yj
优借	youjie,yj
优矜	youjin,yj
优剧	youju,yj
优蠲	youjuan,yj
优眷	youjuan,yj
优睠	youjuan,yj
优课	youke,yk
优酷	youku,yk
优宽	youkuan,yk
优寛	youkuan,yk
优赉	youlai,yl
优劳	youlao,yl
优老	youlao,yl
优酪乳	youluoru,ylr
优乐	youle,yl
优礼	youli,yl
优隶	youli,yl
优良	youliang,yl
优量	youliang,yl
优劣	youlie,yl
优劣得所	youliedesuo,ylds
优伶	youling,yl
优隆	youlong,yl
优茂	youmao,ym
优美	youmei,ym
优孟	youmeng,ym
优孟衣冠	youmengyiguan,ymyg
优免	youmian,ym
优闵	youmin,ym
优敏	youmin,ym
优命	youming,ym
优尼科	younike,ynk
优佞	youning,yn
优诺牌	younuopai,ynp
优偶	youou,yo
优俳	youpai,yp
优盘	youpan,yp
优婆	youpo,yp
优婆塞	youposai,yps
优婆夷	youpoyi,ypy
优普	youpu,yp
优洽	youqia,yq
优迁	youqian,yq
优轻	youqing,yq
优缺	youque,yq
优缺点	youquedian,yqd
优然	youran,yr
优饶	yourao,yr
优人	youren,yr
优容	yourong,yr
优柔	yourou,yr
优柔寡断	yourouguaduan,yrgd
优柔厌饫	yourouyanyu,yryy
优柔餍饫	yourouyanyu,yryy
优缛	youru,yr
优润	yourun,yr
优赡	youshan,ys
优赏	youshang,ys
优尚	youshang,ys
优深	youshen,ys
优慎	youshen,ys
优升	yousheng,ys
优生	yousheng,ys
优生学	youshengxue,ysx
优胜	yousheng,ys
优胜劣败	youshengliebai,yslb
优胜劣汰	youshenglietai,yslt
优施	youshi,ys
优实	youshi,ys
优仕	youshi,ys
优势	youshi,ys
优殊	youshu,ys
优属	youshu,ys
优昙	youtan,yt
优昙钵	youtanbo,ytb
优昙一现	youtanyixian,ytyx
优填	youtian,yt
优童	youtong,yt
优头	youtou,yt
优徒	youtu,yt
优为	youwei,yw
优慰	youwei,yw
优文	youwen,yw
优稳	youwen,yw
优渥	youwo,yw
优傒	youxi,yx
优锡	youxi,yx
优戏	youxi,yx
优暇	youxia,yx
优先	youxian,yx
优先承购权	youxianchenggouquan,yxcgq
优先地	youxiande,yxd
优先股	youxiangu,yxg
优先权	youxianquan,yxq
优先认股权	youxianrenguquan,yxrgq
优闲	youxian,yx
优贤	youxian,yx
优贤扬历	youxianyangli,yxyl
优贤飏历	youxianyangli,yxyl
优显	youxian,yx
优校	youxiao,yx
优笑	youxiao,yx
优行	youxing,yx
优行生	youxingsheng,yxs
优幸	youxing,yx
优秀	youxiu,yx
优秀地	youxiude,yxd
优许	youxu,yx
优叙	youxu,yx
优恤	youxu,yx
优选	youxuan,yx
优选法	youxuanfa,yxf
优学	youxue,yx
优雅	youya,yy
优雅地	youyade,yyd
优言	youyan,yy
优养	youyang,yy
优繇	youyao,yy
优衣库	youyiku,yyk
优异	youyi,yy
优异奖	youyijiang,yyj
优佚	youyi,yy
优逸	youyi,yy
优优	you,y
优悠	you,y
优犹	you,y
优游	you,y
优游不断	youbuduan,ybd
优游涵泳	youhanyong,yhy
优游岁月	yousuiyue,ysy
优游自得	youzide,yzd
优游自如	youziru,yzr
优游自若	youziruo,yzr
优游自适	youzishi,yzs
优游自在	youzizai,yzz
优游卒岁	youzusui,yzs
优于	youyu,yy
优余	youyu,yy
优与	youyu,yy
优语	youyu,yy
优育	youyu,yy
优裕	youyu,yy
优遇	youyu,yy
优豫	youyu,yy
优远	youyuan,yy
优越	youyue,yy
优越地	youyuede,yyd
优越感	youyuegan,yyg
优越性	youyuexing,yyx
优允	youyun,yy
优哉游哉	youzai,yz
优旃	youzhan,yz
优长	youchang,yc
优诏	youzhao,yz
优旨	youzhi,yz
优制	youzhi,yz
优质	youzhi,yz
优秩	youzhi,yz
优致地	youzhide,yzd
优衷	youzhong,yz
优重	youzhong,yz
优转	youzhuan,yz
优壮	youzhuang,yz
优擢	youzhuo,yz
优子	youzi,yz
优恣	youzi,yz
优纵	youzong,yz
优足	youzu,yz
