紫艾	ziai,za
紫芝歌	zizhige,zzg
紫芝客	zizhike,zzk
紫芝眉宇	zizhimeiyu,zzmy
紫芝曲	zizhiqu,zzq
紫芝书	zizhishu,zzs
紫芝叟	zizhisou,zzs
紫芝翁	zizhiweng,zzw
紫芝心	zizhixin,zzx
紫芝谣	zizhiyao,zzy
紫芝謡	zizhiyao,zzy
紫质症	zizhizheng,zzz
紫宙	zizhou,zz
紫朱	zizhu,zz
紫竹	zizhu,zz
紫锥花	zizhuihua,zzh
