组氨酸	zuansuan,zas
组胺	zuan,za
组办	zuban,zb
组成	zucheng,zc
组成部分	zuchengbufen,zcbf
组词	zuci,zc
组带	zudai,zd
组雕	zudiao,zd
组队	zudui,zd
组分	zufen,zf
组绂	zufu,zf
组稿	zugao,zg
组歌	zuge,zg
组阁	zuge,zg
组圭	zugui,zg
组珪	zugui,zg
组合	zuhe,zh
组合柜	zuhegui,zhg
组合家具	zuhejiaju,zhjj
组合论	zuhelun,zhl
组合式	zuheshi,zhs
组合数学	zuheshuxue,zhsx
组合体	zuheti,zht
组合音响	zuheyinxiang,zhyx
组画	zuhua,zh
组缋	zuhui,zh
组甲	zujia,zj
组件	zujian,zj
组建	zujian,zj
组就	zujiu,zj
组距	zuju,zj
组块	zukuai,zk
组纚	zuli,zl
组丽	zuli,zl
组练	zulian,zl
组冕	zumian,zm
组佩	zupei,zp
组辔	zupei,zp
组曲	zuqu,zq
组哨	zushao,zs
组诗	zushi,zs
组绶	zushou,zs
组态	zutai,zt
组图	zutu,zt
组团	zutuan,zt
组帷	zuwei,zw
组委	zuwei,zw
组委会	zuweihui,zwh
组屋	zuwu,zw
组绣	zuxiu,zx
组紃	zuxun,zx
组缨	zuying,zy
组员	zuyuan,zy
组长	zuzhang,zz
组帐	zuzhang,zz
组织	zuzhi,zz
组织胺	zuzhian,zza
组织胞浆菌病	zuzhibaojiangjunbing,zzbjjb
组织得当	zuzhidedang,zzdd
组织法	zuzhifa,zzf
组织关系	zuzhiguanxi,zzgx
组织浆霉菌病	zuzhijiangmeijunbing,zzjmjb
组织路线	zuzhiluxian,zzlx
组织论地	zuzhilunde,zzld
组织上	zuzhishang,zzs
组织上地	zuzhishangde,zzsd
组织生活	zuzhishenghuo,zzsh
组织委员会	zuzhiweiyuanhui,zzwyh
组织性	zuzhixing,zzx
组织学	zuzhixue,zzx
组织液	zuzhiye,zzy
组织者	zuzhizhe,zzz
组装	zuzhuang,zz
组装厂	zuzhuangchang,zzc
组字	zuzi,zz
