谁边	shuibian,sb
谁差	shuicha,sc
谁当	shuidang,sd
谁的	sheide,sd
谁都	sheidou,sd
谁分	shuifen,sf
谁个	shuige,sg
谁更好地	sheigenghaode,sghd
谁何	shuihe,sh
谁家	shuijia,sj
谁家子	shuijiazi,sjz
谁堪	shuikan,sk
谁肯	shuiken,sk
谁匡	shuikuang,sk
谁料	sheiliao,sl
谁逻	shuiluo,sl
谁门	shuimen,sm
谁们	shuimen,sm
谁某	shuimou,sm
谁能不含	shuinengbuhan,snbh
谁侬	shuinong,sn
谁怕谁	sheipa,sp
谁人	shuiren,sr
谁人乐队	sheirenyuedui,sryd
谁谁	shui,s
谁生	shuisheng,ss
谁氏	shuishi,ss
谁是谁非	shuishifei,ssf
谁数	shuishu,ss
谁昔	shuixi,sx
谁信道	shuixindao,sxd
谁行	shuixing,sx
谁寻	shuixun,sx
谁之罪	shuizhizui,szz
谁知	sheizhi,sz
谁知道	sheizhidao,szd
谁子	shuizi,sz
