煮白石	zhubaishi,zbs
煮饼	zhubing,zb
煮蛋	zhudan,zd
煮蛋计时器	zhudanjishiqi,zdjsq
煮豆燃箕	zhudouranqi,zdrq
煮豆燃萁	zhudouranqi,zdrq
煮法	zhufa,zf
煮饭	zhufan,zf
煮沸	zhufei,zf
煮锅	zhuguo,zg
煮海	zhuhai,zh
煮海金丹	zhuhaijindan,zhjd
煮鹤焚琴	zhuhefenqin,zhfq
煮鹤烧琴	zhuheshaoqin,zhsq
煮胶	zhujiao,zj
煮井	zhujing,zj
煮酒	zhujiu,zj
煮开	zhukai,zk
煮练	zhulian,zl
煮炼	zhulian,zl
煮面	zhumian,zm
煮器	zhuqi,zq
煮散	zhusan,zs
煮石	zhushi,zs
煮熟	zhushou,zs
煮熟的鸭子飞了	zhushudeyazifeile,zsdyzfl
煮汤	zhutang,zt
煮雪	zhuxue,zx
煮盐	zhuyan,zy
煮硬	zhuying,zy
煮汁	zhuzhi,zz
煮粥焚须	zhuzhoufenxu,zzfx
