自艾	ziyi,zy
自润	zirun,zr
自若	ziruo,zr
自若地	ziruode,zrd
自扫门前雪	zisaomenqianxue,zsmqx
自杀	zisha,zs
自杀式	zishashi,zss
自杀式爆炸	zishashibaozha,zssbz
自杀式炸弹	zishashizhadan,zsszd
自杀性地	zishaxingde,zsxd
自杀炸弹杀手	zishazhadanshou,zszds
自善	zishan,zs
自擅	zishan,zs
自伤	zishang,zs
自上而下	zishangerxia,zsex
自尚	zishang,zs
自摄	zishe,zs
自身	zishen,zs
自身利益	zishenliyi,zsly
自身难保	zishennanbao,zsnb
自神	zishen,zs
自生自灭	zishengmie,zsm
自绳	zisheng,zs
自省	zixing,zx
自胜	zisheng,zs
自失	zishi,zs
自识	zishi,zs
自实	zishi,zs
自食	zishi,zs
自食恶果	zishieguo,zseg
自食苦果	zishikuguo,zskg
自食其恶果	zishiqieguo,zsqeg
自食其果	zishiqiguo,zsqg
自食其力	zishiqili,zsql
自食其言	zishiqiyan,zsqy
自矢	zishi,zs
自始	zishi,zs
自始至终	zishizhizhong,zszz
自始自终	zishizhong,zsz
自视	zishi,zs
自视清高	zishiqinggao,zsqg
自视甚高	zishishengao,zssg
自试	zishi,zs
自饰	zishi,zs
自恃	zishi,zs
自是	zishi,zs
自适	zishi,zs
自适应	zishiying,zsy
自释	zishi,zs
自誓	zishi,zs
自守	zishou,zs
自首	zishou,zs
自寿	zishou,zs
自疏	zishu,zs
自赎	zishu,zs
自述	zishu,zs
自树	zishu,zs
自树一帜	zishuyizhi,zsyz
自说自话	zishuohua,zsh
自私	zisi,zs
自私地	ziside,zsd
自私自利	zisili,zsl
自肆	zisi,zs
自讼	zisong,zs
自诉	zisu,zs
自诉人	zisuren,zsr
自愬	zishuo,zs
自随	zisui,zs
自他	zita,zt
自它	zita,zt
自叹不如	zitanburu,ztbr
自掏腰包	zitaoyaobao,ztyb
自讨	zitao,zt
自讨苦吃	zitaokuchi,ztkc
自讨没趣	zitaomeiqu,ztmq
自体免疫疾病	zitimianyijibing,ztmyjb
自替	ziti,zt
自同寒蝉	zitonghanchan,zthc
自投	zitou,zt
自投罗网	zitouluowang,ztlw
自投网罗	zitouwangluo,ztwl
自讬	zituo,zt
自托	zituo,zt
自脱	zituo,zt
自外	ziwai,zw
自完	ziwan,zw
自危	ziwei,zw
自卫	ziwei,zw
自卫队	ziweidui,zwd
自卫军	ziweijun,zwj
自为	ziwei,zw
自为阶级	ziweijieji,zwjj
自慰	ziwei,zw
自文	ziwen,zw
自刎	ziwen,zw
自问	ziwen,zw
自我	ziwo,zw
自我安慰	ziwoanwei,zwaw
自我标榜	ziwobiaobang,zwbb
自我表现	ziwobiaoxian,zwbx
自我吹嘘	ziwochuixu,zwcx
自我催眠	ziwocuimian,zwcm
自我的人	ziwoderen,zwdr
自我防卫	ziwofangwei,zwfw
自我教育	ziwojiaoyu,zwjy
自我解嘲	ziwojiechao,zwjc
自我介绍	ziwojieshao,zwjs
自我批评	ziwopiping,zwpp
自我实现	ziwoshixian,zwsx
自我陶醉	ziwotaozui,zwtz
自我牺牲	ziwoxisheng,zwxs
自我意识	ziwoyishi,zwys
自我意识性	ziwoyishixing,zwysx
自我作古	ziwozuogu,zwzg
自我作故	ziwozuogu,zwzg
自诬	ziwu,zw
自寤	ziwu,zw
自昔	zixi,zx
自熹	zixi,zx
自习	zixi,zx
自喜	zixi,zx
自憙	zixi,zx
自系	zixi,zx
自下	zixia,zx
自下而上	zixiaershang,zxes
自闲	zixian,zx
自嫌	zixian,zx
自相	zixiang,zx
自相残害	zixiangcanhai,zxch
自相残杀	zixiangcansha,zxcs
自相惊扰	zixiangjingrao,zxjr
自相惊忧	zixiangjingyou,zxjy
自相矛盾	zixiangmaodun,zxmd
自相水火	zixiangshuihuo,zxsh
自相鱼肉	zixiangyurou,zxyr
自销	zixiao,zx
自小	zixiao,zx
自効	zixiao,zx
自效	zixiao,zx
自挟	zijia,zj
自卸车	zixieche,zxc
自新	zixin,zx
自新之路	zixinzhilu,zxzl
自信	zixin,zx
自信不疑	zixinbuyi,zxby
自信地	zixinde,zxd
自信心	zixin,zx
自刑	zixing,zx
自行	zixing,zx
自行车	zixingche,zxc
自行车道	zixingchedao,zxcd
自行车馆	zixingcheguan,zxcg
自行车架	zixingchejia,zxcj
自行车赛	zixingchesai,zxcs
自行火炮	zixinghuopao,zxhp
自行了断	zixingliaoduan,zxld
自行其是	zixingqishi,zxqs
自形地	zixingde,zxd
自性	zixing,zx
自雄	zixiong,zx
自休	zixiu,zx
自修	zixiu,zx
自脩	zixiu,zx
自许	zixu,zx
自诩	zixu,zx
自序	zixu,zx
自叙	zixu,zx
自叙传	zixuchuan,zxc
自叙式	zixushi,zxs
自宣	zixuan,zx
自旋	zixuan,zx
自选	zixuan,zx
自选动作	zixuandongzuo,zxdz
自选商场	zixuanshangchang,zxsc
自炫	zixuan,zx
自眩	zixuan,zx
自衒	zixuan,zx
自衒自媒	zixuanmei,zxm
自学	zixue,zx
自学成才	zixuechengcai,zxcc
自学考试	zixuekaoshi,zxks
自寻	zixun,zx
自寻短见	zixunduanjian,zxdj
自寻短志	zixunduanzhi,zxdz
自寻烦恼	zixunfannao,zxfn
自寻死路	zixunsilu,zxsl
自崖而反	ziyaerfan,zyef
自言	ziyan,zy
自言自语	ziyanyu,zyy
自言自语地说	ziyanyudeshuo,zyyds
自养	ziyang,zy
自养生物	ziyangshengwu,zysw
自繇	ziyou,zy
自繇自在	ziyouzai,zyz
自要	ziyao,zy
自业	ziye,zy
自业自得	ziyede,zyd
自诒伊戚	ziyiqi,zyq
自怡	ziyi,zy
自贻伊咎	ziyijiu,zyj
自贻伊戚	ziyiqi,zyq
自颐	ziyi,zy
自已	ziyi,zy
自以为得计	ziyiweideji,zywdj
自以为然	ziyiweiran,zywr
自以为是	ziyiweishi,zyws
自以为是地	ziyiweishide,zywsd
自佚	ziyi,zy
自抑	ziyi,zy
自逸	ziyi,zy
自意	ziyi,zy
自缢	ziyi,zy
自淫	ziyin,zy
自引	ziyin,zy
自隐	ziyin,zy
自营	ziying,zy
自营商	ziyingshang,zys
自用	ziyong,zy
自用则小	ziyongzexiao,zyzx
自由	ziyou,zy
自由车	ziyouche,zyc
自由城	ziyoucheng,zyc
自由党	ziyoudang,zyd
自由地	ziyoude,zyd
自由地翱翔	ziyoudeaoxiang,zydax
自由地成长	ziyoudechengzhang,zydcz
自由地调整	ziyoudetiaozheng,zydtz
自由地选择	ziyoudexuanze,zydxz
自由电子	ziyoudian,zyd
自由度	ziyoudu,zyd
自由泛滥	ziyoufanlan,zyfl
自由放任	ziyoufangren,zyfr
自由港	ziyougang,zyg
自由古巴	ziyouguba,zygb
自由焓	ziyouhan,zyh
自由化	ziyouhua,zyh
自由活动	ziyouhuodong,zyhd
自由基	ziyouji,zyj
自由基清除剂	ziyoujiqingchu,zyjqc
自由降落	ziyoujiangluo,zyjl
自由竞争	ziyoujingzheng,zyjz
自由爵士乐	ziyoujueshiyue,zyjsy
自由落体	ziyouluoti,zylt
自由贸易	ziyoumaoyi,zymy
自由贸易区	ziyoumaoyiqu,zymyq
自由民	ziyoumin,zym
自由民主党	ziyouminzhudang,zymzd
自由女神像	ziyounushenxiang,zynsx
自由派	ziyoupai,zyp
自由企业	ziyouqiye,zyqy
自由人	ziyouren,zyr
自由软件	ziyouruanjian,zyrj
自由软件基金会	ziyouruanjianjijinhui,zyrjjjh
自由散漫	ziyousanman,zysm
自由身	ziyoushen,zys
自由神像	ziyoushenxiang,zysx
自由诗	ziyoushi,zys
自由市	ziyoushi,zys
自由市场	ziyoushichang,zysc
自由式	ziyoushi,zys
自由式摔跤	ziyoushishuaijiao,zyssj
自由素食主义	ziyousushizhuyi,zysszy
自由体操	ziyouticao,zytc
自由王国	ziyouwangguo,zywg
自由下落	ziyouxialuo,zyxl
自由刑	ziyouxing,zyx
自由行	ziyouxing,zyx
自由选择权	ziyouxuanzequan,zyxzq
自由亚洲电台	ziyouyazhoudiantai,zyyzdt
自由意志	ziyouyizhi,zyyz
自由意志主义	ziyouyizhizhu,zyyzz
自由泳	ziyouyong,zyy
自由泳接力	ziyouyongjieli,zyyjl
自由职业	ziyouzhiye,zyzy
自由职业者	ziyouzhiyezhe,zyzyz
自由中国	ziyouzhongguo,zyzg
自由主义	ziyouzhuyi,zyzy
自由自在	ziyouzai,zyz
自游	ziyou,zy
自有	ziyou,zy
自有芳草	ziyoufangcao,zyfc
自有公论	ziyougonglun,zygl
自有留人处	ziyouliurenchu,zylrc
自有品牌	ziyoupinpai,zypp
自幼	ziyou,zy
自囿	ziyou,zy
自余	ziyu,zy
自娱	ziyu,zy
自娱自乐	ziyule,zyl
自虞	ziyu,zy
自语	ziyu,zy
自玉	ziyu,zy
自喻	ziyu,zy
自愈	ziyu,zy
自鬻	ziyu,zy
自圆其说	ziyuanqishuo,zyqs
自怨自艾	ziyuanyi,zyy
自愿	ziyuan,zy
自愿地	ziyuande,zyd
自愿性	ziyuanxing,zyx
自愿者	ziyuanzhe,zyz
自约	ziyue,zy
自在	zizai,zz
自在不成人	zizaibuchengren,zzbcr
自在饭	zizaifan,zzf
自在阶级	zizaijieji,zzjj
自在身	zizaishen,zzs
自在王	zizaiwang,zzw
自赞	zizan,zz
自责	zize,zz
自责地想	zizedexiang,zzdx
自贼	zizei,zz
自占	zizhan,zz
自招	zizhao,zz
自找	zizhao,zz
自找苦吃	zizhaokuchi,zzkc
自找麻烦	zizhaomafan,zzmf
自珍	zizhen,zz
自斟	zizhen,zz
自振	zizhen,zz
自镇	zizhen,zz
自知	zizhi,zz
自知理亏	zizhilikui,zzlk
自知之明	zizhiming,zzm
自直	zizhi,zz
自指	zizhi,zz
自制	zizhi,zz
自制力	zizhili,zzl
自制炸弹	zizhizhadan,zzzd
自治	zizhi,zz
自治机关	zizhijiguan,zzjg
自治旗	zizhiqi,zzq
自治区	zizhiqu,zzq
自治权	zizhiquan,zzq
自治市	zizhishi,zzs
自治县	zizhixian,zzx
自治州	zizhizhou,zzz
自致	zizhi,zz
自置	zizhi,zz
自重	zizhong,zz
自粥	zizhou,zz
自诸	zizhu,zz
自主	zizhu,zz
自主地	zizhude,zzd
自主权	zizhuquan,zzq
自主神经系统	zizhushenjingxitong,zzsjxt
自主系统	zizhuxitong,zzxt
自助	zizhu,zz
自助餐	zizhucan,zzc
自助洗衣店	zizhuxiyidian,zzxyd
自注	zizhu,zz
自专	zizhuan,zz
自转	zizhuan,zz
自转轴	zizhuanzhou,zzz
自装	zizhuang,zz
自状	zizhuang,zz
自酌	zizhuo,zz
自资	zi,z
自恣	zi,z
自纵	zizong,zz
自足	zizu,zz
自罪	zizui,zz
自尊	zizun,zz
自尊心	zizunxin,zzx
自作聪明	zizuocongming,zzcm
自作多情	zizuoduoqing,zzdq
自作解人	zizuojieren,zzjr
自作门户	zizuomenhu,zzmh
自作孽	zizuonie,zzn
自作主张	zizuozhuzhang,zzzz
自作自受	zizuoshou,zzs
