雀稗	quebai,qb
雀斑	queban,qb
雀瘢	queban,qb
雀豹	quebao,qb
雀弁	quebian,qb
雀忭	quebian,qb
雀步	quebu,qb
雀钗	quechai,qc
雀巢	quechao,qc
雀顶	queding,qd
雀儿	queer,qe
雀儿肠肚	queerchangdu,qecd
雀儿山	queershan,qes
雀儿喜	queerxi,qex
雀舫	quefang,qf
雀桁	queheng,qh
雀环	quehuan,qh
雀角	quejiao,qj
雀角鼠牙	quejiaoshuya,qjsy
雀金泥	quejinni,qjn
雀鷇	quekou,qk
雀类	quelei,ql
雀离	queli,ql
雀离佛图	quelifotu,qlft
雀离浮图	quelifutu,qlft
雀李	queli,ql
雀立	queli,ql
雀翎	queling,ql
雀箓	quelu,ql
雀録	quelu,ql
雀罗	queluo,ql
雀罗门	queluomen,qlm
雀麻	quema,qm
雀马鱼龙	quemayulong,qmyl
雀麦	quemai,qm
雀盲	quemang,qm
雀盲眼	qiaomangyan,qmy
雀梅	quemei,qm
雀蒙	quemeng,qm
雀蒙眼	quemengyan,qmy
雀迷眼	quemiyan,qmy
雀目鼠步	quemushubu,qmsb
雀鸟	queniao,qn
雀瓢	quepiao,qp
雀屏	queping,qp
雀屏中选	quepingzhongxuan,qpzx
雀扇	queshan,qs
雀舌	queshe,qs
雀生	quesheng,qs
雀书	queshu,qs
雀鼠	queshu,qs
雀鼠耗	queshuhao,qsh
雀鼠之争	queshuzhizheng,qszz
雀台	quetai,qt
雀头履	quetoulu,qtl
雀头香	quetouxiang,qtx
雀瓦	quewa,qw
雀息	quexi,qx
雀喜	quexi,qx
雀献金环	quexianjinhuan,qxjh
雀小脏全	quexiaozangquan,qxzq
雀饧	quexing,qx
雀形目	quexingmu,qxm
雀喧鸠聚	quexuanjiuju,qxjj
雀眼	queyan,qy
雀鹞	queyao,qy
雀鹰	queying,qy
雀踊	queyong,qy
雀芋	queyu,qy
雀跃	queyue,qy
雀噪	quezao,qz
雀雉化	quezhihua,qzh
雀子	qiaozi,qz
