赘笔	zhuibi,zb
赘陈	zhuichen,zc
赘词	zhuici,zc
赘辞	zhuici,zc
赘调	zhuidiao,zd
赘渎	zhuidu,zd
赘贰	zhuier,ze
赘妇	zhuifu,zf
赘附	zhuifu,zf
赘复	zhuifu,zf
赘话	zhuihua,zh
赘简	zhuijian,zj
赘脚	zhuijiao,zj
赘结	zhuijie,zj
赘居	zhuiju,zj
赘疽	zhuiju,zj
赘句	zhuiju,zj
赘聚	zhuiju,zj
赘客	zhuike,zk
赘亏	zhuikui,zk
赘累	zhuilei,zl
赘流	zhuiliu,zl
赘旒	zhuiliu,zl
赘瘤	zhuiliu,zl
赘率	zhuilu,zl
赘论	zhuilun,zl
赘厖	zhuimang,zm
赘名	zhuiming,zm
赘木	zhuimu,zm
赘庞	zhuipang,zp
赘亲	zhuiqin,zq
赘情	zhuiqing,zq
赘娶	zhuiqu,zq
赘人	zhuiren,zr
赘冗	zhuirong,zr
赘肉	zhuirou,zr
赘入	zhuiru,zr
赘生	zhuisheng,zs
赘剩	zhuisheng,zs
赘食太仓	zhuishitaicang,zstc
赘世翁	zhuishiweng,zsw
赘事	zhuishi,zs
赘述	zhuishu,zs
赘说	zhuishuo,zs
赘叟	zhuisou,zs
赘土	zhuitu,zt
赘文	zhuiwen,zw
赘翁	zhuiweng,zw
赘物	zhuiwu,zw
赘下	zhuixia,zx
赘行	zhuixing,zx
赘叙	zhuixu,zx
赘壻	zhuixu,zx
赘壻得牛	zhuixudeniu,zxdn
赘婿	zhuixu,zx
赘婿得牛	zhuixudeniu,zxdn
赘阉遗丑	zhuiyanyichou,zyyc
赘言	zhuiyan,zy
赘衣	zhuiyi,zy
赘姻	zhuiyin,zy
赘痈	zhuiyong,zy
赘肬	zhuiyou,zy
赘斿	zhuiyou,zy
赘疣	zhuiyou,zy
赘游	zhuiyou,zy
赘余	zhuiyu,zy
赘语	zhuiyu,zy
赘员	zhuiyuan,zy
赘指	zhuizhi,zz
赘子	zhuizi,zz
