灌肠	guanchang,gc
灌丛	guancong,gc
灌顶	guanding,gd
灌夫骂坐	guanfumazuo,gfmz
灌夫骂座	guanfumazuo,gfmz
灌溉	guangai,gg
灌溉渠	guangaiqu,ggq
灌浆	guanjiang,gj
灌酒	guanjiu,gj
灌篮	guanlan,gl
灌录	guanlu,gl
灌迷魂汤	guanmihuntang,gmht
灌米汤	guanmitang,gmt
灌木	guanmu,gm
灌木丛	guanmucong,gmc
灌木林	guanmulin,gml
灌南	guannan,gn
灌南县	guannanxian,gnx
灌铅	guanqian,gq
灌区	guanqu,gq
灌渠	guanqu,gq
灌输	guanshu,gs
灌水	guanshui,gs
灌洗	guanxi,gx
灌阳	guanyang,gy
灌阳县	guanyangxian,gyx
灌云	guanyun,gy
灌云县	guanyunxian,gyx
灌站	guanzhan,gz
灌制	guanzhi,gz
灌注	guanzhu,gz
灌装	guanzhuang,gz
灌濯	guanzhuo,gz
灌醉	guanzui,gz
