黎巴嫩	libanen,lbn
黎伯	libo,lb
黎布	libu,lb
黎城	licheng,lc
黎城县	lichengxian,lcx
黎赤	lichi,lc
黎川	lichuan,lc
黎川县	lichuanxian,lcx
黎单	lidan,ld
黎旦	lidan,ld
黎刀	lidao,ld
黎地	lidi,ld
黎兜鍪	lidoumou,ldm
黎豆	lidou,ld
黎饭	lifan,lf
黎服	lifu,lf
黎歌	lige,lg
黎弓	ligong,lg
黎黑	lihei,lh
黎户	lihu,lh
黎黄	lihuang,lh
黎家	lijia,lj
黎孑	lijie,lj
黎锦	lijin,lj
黎老	lilao,ll
黎利	li,l
黎绿	lilu,ll
黎曼	liman,lm
黎曼几何	limanjihe,lmjh
黎曼几何学	limanjihexue,lmjhx
黎曼空间	limankongjian,lmkj
黎曼罗赫定理	limanluoheding,lmlhd
黎曼面	limanmian,lmm
黎曼曲面	limanqumian,lmqm
黎幔	liman,lm
黎氓	limeng,lm
黎甿	limeng,lm
黎萌	limeng,lm
黎朦	limeng,lm
黎朦子	limengzi,lmz
黎檬子	limengzi,lmz
黎苗	limiao,lm
黎民	limin,lm
黎民百姓	liminbaixing,lmbx
黎明	liming,lm
黎明前的黑暗	limingqiandeheian,lmqdha
黎明时分	limingshifen,lmsf
黎瘼	limo,lm
黎母	limu,lm
黎母国	limuguo,lmg
黎母山	limushan,lms
黎幕	limu,lm
黎牛	liniu,ln
黎农	linong,ln
黎女	linu,ln
黎平	liping,lp
黎平县	lipingxian,lpx
黎祁	liqi,lq
黎黔	liqian,lq
黎丘鬼	liqiugui,lqg
黎丘丈人	liqiuzhangren,lqzr
黎然	liran,lr
黎人	liren,lr
黎山	lishan,ls
黎山老姆	lishanlaomu,lslm
黎饰	lishi,ls
黎首	lishou,ls
黎庶	lishu,ls
黎庶涂炭	lishututan,lstt
黎司直	lisizhi,lsz
黎俗	lisu,ls
黎笋	lisun,ls
黎毯	litan,lt
黎涡	liwo,lw
黎物	liwu,lw
黎献	lixian,lx
黎旭	lixu,lx
黎玄	lixuan,lx
黎彦	liyan,ly
黎邑	liyi,ly
黎元	liyuan,ly
黎园	liyuan,ly
黎园子弟	liyuanzidi,lyzd
黎长	lichang,lc
黎杖	lizhang,lz
黎烝	lizheng,lz
黎蒸	lizheng,lz
黎众	lizhong,lz
黎装	lizhuang,lz
黎族	lizu,lz
