初八	chuba,cb
初版	chuban,cb
初版本	chubanben,cbb
初本	chuben,cb
初步	chubu,cb
初步设想	chubushexiang,cbsx
初测	chuce,cc
初禅	chuchan,cc
初场	chuchang,cc
初潮	chuchao,cc
初晨	chuchen,cc
初程	chucheng,cc
初出茅庐	chumaolu,cml
初初	chu,c
初创	chuchuang,cc
初创公司	chuchuanggongsi,ccgs
初春	chuchun,cc
初次	chuci,cc
初旦	chudan,cd
初地	chudi,cd
初等	chudeng,cd
初等代数	chudengdaishu,cdds
初等教育	chudengjiaoyu,cdjy
初等小学	chudengxiaoxue,cdxx
初定	chuding,cd
初冬	chudong,cd
初度	chudu,cd
初二	chuer,ce
初发芙蓉	chufafurong,cffr
初犯	chufan,cf
初风头水	chufengtoushui,cfts
初伏	chufu,cf
初服	chufu,cf
初稿	chugao,cg
初藳	chugao,cg
初更	chugeng,cg
初供	chugong,cg
初估	chugu,cg
初古	chugu,cg
初官	chuguan,cg
初冠	chuguan,cg
初寒	chuhan,ch
初化	chuhua,ch
初篁	chuhuang,ch
初辉	chuhui,ch
初会	chuhui,ch
初昏	chuhun,ch
初婚	chuhun,ch
初笄	chuji,cj
初基	chuji,cj
初吉	chuji,cj
初级	chuji,cj
初级社	chujishe,cjs
初级小学	chujixiaoxue,cjxx
初级中学	chujizhongxue,cjzx
初嫁	chujia,cj
初间	chujian,cj
初见	chujian,cj
初交	chujiao,cj
初醮	chujiao,cj
初阶	chujie,cj
初节	chujie,cj
初景	chujing,cj
初九	chujiu,cj
初具规模	chujuguimo,cjgm
初考	chukao,ck
初刻	chuke,ck
初刻拍案惊奇	chukepaianjingqi,ckpajq
初来	chulai,cl
初来乍到	chulaizhadao,clzd
初恋	chulian,cl
初恋感觉	chulianganjue,clgj
初凉	chuliang,cl
初令	chuling,cl
初六	chuliu,cl
初露	chulu,cl
初露才华	chulucaihua,clch
初露锋芒	chulufengmang,clfm
初露头角	chulutoujiao,cltj
初眠	chumian,cm
初民	chumin,cm
初名	chuming,cm
初末	chumo,cm
初年	chunian,cn
初平	chuping,cp
初评	chuping,cp
初魄	chupo,cp
初七	chuqi,cq
初妻	chuqi,cq
初期	chuqi,cq
初期地	chuqide,cqd
初起	chuqi,cq
初浅	chuqian,cq
初晴	chuqing,cq
初秋	chuqiu,cq
初然	churan,cr
初日	churi,cr
初日芙蓉	churifurong,crfr
初荣	churong,cr
初入芦苇	churuluwei,crlw
初赛	chusai,cs
初三	chusan,cs
初设	chushe,cs
初审	chushen,cs
初升	chusheng,cs
初生	chusheng,cs
初生犊儿	chushengduer,csde
初生犊儿不怕虎	chushengduerbupahu,csdebph
初生牛犊不怕虎	chushengniudubupahu,csndbph
初生之犊	chushengzhidu,cszd
初生之犊不惧虎	chushengzhidubujuhu,cszdbjh
初生之犊不怕虎	chushengzhidubupahu,cszdbph
初生之犊不畏虎	chushengzhidubuweihu,cszdbwh
初声	chusheng,cs
初十	chushi,cs
初时	chushi,cs
初识	chushi,cs
初食	chushi,cs
初始	chushi,cs
初始地	chushide,csd
初始化	chushihua,csh
初世	chushi,cs
初事	chushi,cs
初试	chushi,cs
初试锋芒	chushifengmang,csfm
初试身手	chushishenshou,csss
初霜	chushuang,cs
初税亩	chushuimu,csm
初四	chusi,cs
初速	chusu,cs
初岁	chusui,cs
初探	chutan,ct
初唐	chutang,ct
初唐四杰	chutangsijie,ctsj
初头	chutou,ct
初暾	chutun,ct
初文	chuwen,cw
初五	chuwu,cw
初昔	chuxi,cx
初晰	chuxi,cx
初夏	chuxia,cx
初弦	chuxian,cx
初献	chuxian,cx
初宵	chuxiao,cx
初小	chuxiao,cx
初校	chuxiao,cx
初写黄庭	chuxiehuangting,cxht
初心	chuxin,cx
初昕	chuxin,cx
初旭	chuxu,cx
初选	chuxuan,cx
初学	chuxue,cx
初学者	chuxuezhe,cxz
初雪	chuxue,cx
初旬	chuxun,cx
初筵	chuyan,cy
初阳	chuyang,cy
初叶	chuye,cy
初夜	chuye,cy
初一	chuyi,cy
初衣	chuyi,cy
初役	chuyi,cy
初意	chuyi,cy
初元	chuyuan,cy
初愿	chuyuan,cy
初月	chuyue,cy
初载	chuzai,cz
初战	chuzhan,cz
初绽	chuzhan,cz
初肇	chuzhao,cz
初诊	chuzhen,cz
初政	chuzheng,cz
初旨	chuzhi,cz
初指	chuzhi,cz
初志	chuzhi,cz
初中	chuzhong,cz
初中生	chuzhongsheng,czs
初终	chuzhong,cz
初钟	chuzhong,cz
初衷	chuzhong,cz
初祖	chuzu,cz
