年艾	nianai,na
年利	nianli,nl
年例	nianli,nl
年龄	nianling,nl
年龄段	nianlingduan,nld
年龄组	nianlingzu,nlz
年流	nianliu,nl
年柳	nianliu,nl
年律	nianlu,nl
年轮	nianlun,nl
年轮蛋糕	nianlundangao,nldg
年迈	nianmai,nm
年貌	nianmao,nm
年貌册	nianmaoce,nmc
年面	nianmian,nm
年杪	nianmiao,nm
年名	nianming,nm
年命	nianming,nm
年末	nianmo,nm
年暮	nianmu,nm
年内	niannei,nn
年年	nian,n
年年岁岁	niansui,ns
年年有余	nianyouyu,nyy
年年月月	nianyue,ny
年盘	nianpan,np
年迫日索	nianporisuo,nprs
年谱	nianpu,np
年期	nianqi,nq
年耆	nianqi,nq
年器	nianqi,nq
年前	nianqian,nq
年侵	nianqin,nq
年青	nianqing,nq
年轻	nianqing,nq
年轻地	nianqingde,nqd
年轻化	nianqinghua,nqh
年轻力壮	nianqinglizhuang,nqlz
年轻气盛	nianqingqisheng,nqqs
年轻人	nianqingren,nqr
年轻有为	nianqingyouwei,nqyw
年稔	nianren,nr
年弱	nianruo,nr
年三十	niansanshi,nss
年上	nianshang,ns
年韶	nianshao,ns
年少	nianshao,ns
年少无知	nianshaowuzhi,nswz
年赊	nianshe,ns
年深	nianshen,ns
年深日久	nianshenrijiu,nsrj
年深岁久	nianshensuijiu,nssj
年深月久	nianshenyuejiu,nsyj
年时	nianshi,ns
年矢	nianshi,ns
年始	nianshi,ns
年世	nianshi,ns
年市	nianshi,ns
年事	nianshi,ns
年事已高	nianshiyigao,nsyg
年侍生	nianshisheng,nss
年收入	nianshouru,nsr
年首	nianshou,ns
年寿	nianshou,ns
年疏	nianshu,ns
年数	nianshu,ns
年衰	nianshuai,ns
年衰岁暮	nianshuaisuimu,nssm
年祀	niansi,ns
年禩	niansi,ns
年算	niansuan,ns
年岁	niansui,ns
年所	niansuo,ns
年帖	niantie,nt
年统	niantong,nt
年头	niantou,nt
年头儿	niantouer,nte
年头禁	niantoujin,ntj
年头月尾	niantouyuewei,ntyw
年团子	niantuanzi,ntz
年晚生	nianwansheng,nws
年晩生	nianwansheng,nws
年尾	nianwei,nw
年位	nianwei,nw
年味	nianwei,nw
年翁	nianweng,nw
年物	nianwu,nw
年息	nianxi,nx
年禧	nianxi,nx
年下	nianxia,nx
年限	nianxian,nx
年祥	nianxiang,nx
年薪	nianxin,nx
年行	nianxing,nx
年兄	nianxiong,nx
年休假	nianxiujia,nxj
年朽	nianxiu,nx
年涯	nianya,ny
年湮世远	nianyanshiyuan,nysy
年窑	nianyao,ny
年夜	nianye,ny
年夜饭	nianyefan,nyf
年已蹉跎	nianyicuotuo,nyct
年谊	nianyi,ny
年谊世好	nianyishihao,nysh
年友	nianyou,ny
年幼	nianyou,ny
年逾古稀	nianyuguxi,nygx
年月	nianyue,ny
年籥	nianyue,ny
年运	nianyun,ny
年灾	nianzai,nz
年灾月厄	nianzaiyuee,nzye
年灾月殃	nianzaiyueyang,nzyy
年载	nianzai,nz
年造	nianzao,nz
年长	nianzhang,nz
年丈	nianzhang,nz
年之久	nianzhijiu,nzj
年支	nianzhi,nz
年侄	nianzhi,nz
年纸	nianzhi,nz
年秩	nianzhi,nz
年中	nianzhong,nz
年终	nianzhong,nz
年终奖	nianzhongjiang,nzj
年祝	nianzhu,nz
年壮	nianzhuang,nz
年壮气锐	nianzhuangqirui,nzqr
年状	nianzhuang,nz
年资	nianzi,nz
年租	nianzu,nz
年尊	nianzun,nz
年作	nianzuo,nz
年祚	nianzuo,nz
