透背	toubei,tb
透碧空	toubikong,tbk
透碧霄	toubixiao,tbx
透不过地	toubuguode,tbgd
透彻	touche,tc
透彻地	touchede,tcd
透澈	touche,tc
透抽	touchou,tc
透串	touchuan,tc
透达	touda,td
透底	toudi,td
透递	toudi,td
透雕	toudiao,td
透顶	touding,td
透渡	toudu,td
透额罗	toueluo,tel
透风	toufeng,tf
透骨	tougu,tg
透骨草	tougucao,tgc
透骨金	tougujin,tgj
透骨酸心	tougusuanxin,tgsx
透光	touguang,tg
透光鉴	touguangjian,tgj
透过	touguo,tg
透汗	touhan,th
透河	touhe,th
透河井	touhejing,thj
透红	touhong,th
透话	touhua,th
透剑门	toujianmen,tjm
透井	toujing,tj
透镜	toujing,tj
透空	toukong,tk
透快	toukuai,tk
透力	touli,tl
透亮	touliang,tl
透亮儿	toulianger,tle
透灵儿	toulinger,tle
透漏	toulou,tl
透露	toulu,tl
透明	touming,tm
透明程度	toumingchengdu,tmcd
透明地	toumingde,tmd
透明度	toumingdu,tmd
透明胶	toumingjiao,tmj
透明体	toumingti,tmt
透明硬纱	toumingyingsha,tmys
透明纸	toumingzhi,tmz
透明质酸	toumingzhisuan,tmzs
透皮炭疽	toupitanju,tptj
透辟	toupi,tp
透平	touping,tp
透平机	toupingji,tpj
透气	touqi,tq
透腔	touqiang,tq
透切	touqie,tq
透情	touqing,tq
透热疗法	toureliaofa,trlf
透墒	toushang,ts
透射	toushe,ts
透示	toushi,ts
透视	toushi,ts
透视法	toushifa,tsf
透视画	toushihua,tsh
透视画法	toushihuafa,tshf
透视缩影	toushisuoying,tssy
透视图	toushitu,tst
透视学	toushixue,tsx
透视装	toushizhuang,tsz
透熟	toushu,ts
透爽	toushuang,ts
透水	toushui,ts
透水地	toushuide,tsd
透水性	toushuixing,tsx
透税	toushui,ts
透髓	tousui,ts
透索	tousuo,ts
透糖	toutang,tt
透体	touti,tt
透天厝	toutiancuo,ttc
透通性	toutongxing,ttx
透头	tou,t
透脱	toutuo,tt
透物电光	touwudianguang,twdg
透悟	touwu,tw
透析	touxi,tx
透析机	touxiji,txj
透息	touxi,tx
透晰	touxi,tx
透现	touxian,tx
透晓	touxiao,tx
透泄	touxie,tx
透心	touxin,tx
透心凉	touxinliang,txl
透信	touxin,tx
透眼儿	touyaner,tye
透夜	touye,ty
透颖锥	touyingzhui,tyz
透映	touying,ty
透雨	touyu,ty
透远	touyuan,ty
透越	touyue,ty
透支	touzhi,tz
透支银	touzhiyin,tzy
透掷	touzhi,tz
透撞儿	touzhuanger,tze
透子	touzi,tz
透字	touzi,tz
透走	touzou,tz
