头嗌	touai,ta
头把儿	toubaer,tbe
头白乌	toubaiwu,tbw
头班	touban,tb
头班车	toubanche,tbc
头版	touban,tb
头版新闻	toubanxinwen,tbxw
头半天	toubantian,tbt
头半天儿	toubantianer,tbte
头孢菌	toubaojun,tbj
头孢菌素	toubaojunsu,tbjs
头孢拉定	toubaolading,tbld
头报	toubao,tb
头髲	toubi,tb
头边	toubian,tb
头编	toubian,tb
头鬓	toubin,tb
头拨	toubo,tb
头膊子	toubozi,tbz
头部	toubu,tb
头彩	toucai,tc
头蚕	toucan,tc
头舱	toucang,tc
头茶	toucha,tc
头槎	toucha,tc
头场	touchang,tc
头朝下	touchaoxia,tcx
头城	toucheng,tc
头城镇	touchengzhen,tcz
头筹	touchou,tc
头出头没	touchumo,tcm
头畜	touchu,tc
头醋	toucu,tc
头寸	toucun,tc
头搭	touda,td
头达	touda,td
头答	touda,td
头大	touda,td
头戴式耳机	toudaishierji,tdsej
头挡	toudang,td
头到	toudao,td
头倒立	toudaoli,tdl
头道	toudao,td
头地	toudi,td
头等	toudeng,td
头等舱	toudengcang,tdc
头敌	toudi,td
头底	toudi,td
头抵	toudi,td
头顶	touding,td
头顶头	touding,td
头顶心	toudingxin,tdx
头兜	toudou,td
头肚	toudu,td
头段	touduan,td
头段物	touduanwu,tdw
头对	toudui,td
头鹅	toue,te
头鹅宴	toueyan,tey
头鹅燕	toueyan,tey
头额	toue,te
头鵞燕	toueyan,tey
头儿	touer,te
头儿脑儿	touernao,ten
头耳	touer,te
头发	toufa,tf
头发胡子一把抓	toufahuziyibazhua,tfhzybz
头发油	toufayou,tfy
头方	toufang,tf
头房	toufang,tf
头飞鼻饮	toufeibiyin,tfby
头份	toufen,tf
头份镇	toufenzhen,tfz
头风	toufeng,tf
头伏	toufu,tf
头盖	tougai,tg
头盖骨	tougaigu,tgg
头纲	tougang,tg
头高	tougao,tg
头高头低	tougaodi,tgd
头篙	tougao,tg
头羹	tougeng,tg
头工	tougong,tg
头功	tougong,tg
头功牌	tougongpai,tgp
头垢	tougou,tg
头箍	tougu,tg
头箍儿	touguer,tge
头谷	tougu,tg
头骨	tougu,tg
头冠	touguan,tg
头管	touguan,tg
头号	touhao,th
头号字	touhaozi,thz
头黑	touhei,th
头忽	touhu,th
头回	touhui,th
头会	toukuai,tk
头会箕赋	toukuaijifu,tkjf
头会箕敛	toukuaijilian,tkjl
头昏	touhun,th
头昏目眩	touhunmuxuan,thmx
头昏目晕	touhunmuyun,thmy
头昏脑闷	touhunnaomen,thnm
头昏脑眩	touhunnaoxuan,thnx
头昏脑涨	touhunnaozhang,thnz
头昏脑胀	touhunnaozhang,thnz
头昏眼暗	touhunyanan,thya
头昏眼花	touhunyanhua,thyh
头昏眼晕	touhunyanyun,thyy
头婚	touhun,th
头鸡	touji,tj
头髻	touji,tj
头家	toujia,tj
头家娘	toujianiang,tjn
头颊	toujia,tj
头甲	toujia,tj
头奖	toujiang,tj
头焦额烂	toujiaoelan,tjel
头角	toujiao,tj
头角峥嵘	toujiaozhengrong,tjzr
头巾	toujin,tj
头巾戒	toujinjie,tjj
头巾气	toujinqi,tjq
头颈	toujing,tj
头卡	touka,tk
头口	toukou,tk
头欵	toukuan,tk
头款	toukuan,tk
头盔	toukui,tk
头蜡	toula,tl
头佬	toulao,tl
头里	touli,tl
头里人	touliren,tlr
头脸	toulian,tl
头脸儿	toulianer,tle
头领	touling,tl
头龙	toulong,tl
头卢	toulu,tl
头炉香	touluxiang,tlx
头颅	toulu,tl
头路	toulu,tl
头緑	toulu,tl
头锣	touluo,tl
头马	touma,tm
头曼	touman,tm
头毛	toumao,tm
头没杯案	toumobeian,tmba
头门	toumen,tm
头迷	toumi,tm
头眠	toumian,tm
头面	toumian,tm
头面礼足	toumianlizu,tmlz
头面人物	toumianrenwu,tmrw
头名	touming,tm
头明	touming,tm
头牟	toumu,tm
头目	toumu,tm
头目人	toumuren,tmr
头难	tounan,tn
头脑	tounao,tn
头脑发胀	tounaofazhang,tnfz
头脑风暴	tounaofengbao,tnfb
头脑简单四肢发达	tounaojiandansizhifada,tnjdszfd
头脑酒	tounaojiu,tnj
头脑冷静	tounaolengjing,tnlj
头脑清楚	tounaoqingchu,tnqc
头脑汤	tounaotang,tnt
头年	tounian,tn
头牛	touniu,tn
头帕	toupa,tp
头排货	toupaihuo,tph
头牌	toupai,tp
头派	toupai,tp
头盘	toupan,tp
头炮	toupao,tp
头皮	toupi,tp
头皮发麻	toupifama,tpfm
头皮屑	toupixie,tpx
头匹	toupi,tp
头疋	toupi,tp
头品	toupin,tp
头破血出	toupoxuechu,tpxc
头破血淋	toupoxuelin,tpxl
头破血流	toupoxueliu,tpxl
头七	touqi,tq
头妻	touqi,tq
头期款	touqikuan,tqk
头起	touqi,tq
头讫	touqi,tq
头前	touqian,tq
头钱	touqian,tq
头秋	touqiu,tq
头球	touqiu,tq
头拳	touquan,tq
头人	touren,tr
头容	tourong,tr
头三脚难踢	tousanjiaonanti,tsjnt
头颡	tousang,ts
头纱	tousha,ts
头晌	toushang,ts
头上	toushang,ts
头上安头	toushangan,tsa
头上末下	toushangmoxia,tsmx
头上着头	toushangzhuo,tsz
头上著头	toushangzhuo,tsz
头梢	toushao,ts
头梢自领	toushaoziling,tszl
头稍	toushao,ts
头稍自领	toushaoziling,tszl
头哨	toushao,ts
头生	tousheng,ts
头生儿	toushenger,tse
头牲	tousheng,ts
头绳	tousheng,ts
头虱	toushi,ts
头蝨	toushi,ts
头食	toushi,ts
头市	toushi,ts
头势	toushi,ts
头饰	toushi,ts
头首	toushou,ts
头庶剠	toushulue,tsl
头水	toushui,ts
头水船	toushuichuan,tsc
头索类	tousuolei,tsl
头踏	touta,tt
头胎	toutai,tt
头汤	toutang,tt
头汤面	toutangmian,ttm
头套	toutao,tt
头疼	touteng,tt
头疼脑热	toutengnaore,ttnr
头题	touti,tt
头蹄	touti,tt
头天	toutian,tt
头挑	toutiao,tt
头条	toutiao,tt
头条新闻	toutiaoxinwen,ttxw
头厅	touting,tt
头厅相	toutingxiang,ttx
头庭相	toutingxiang,ttx
头童	toutong,tt
头童齿豁	toutongchihuo,ttch
头痛	toutong,tt
头痛额热	toutongere,tter
头痛灸头	toutongjiu,ttj
头痛脑热	toutongnaore,ttnr
头痛医头	toutongyi,tty
头痛欲裂	toutongyulie,ttyl
头痛治头	toutongzhi,ttz
头头	tou,t
头头儿	touer,te
头头脑脑	tounao,tn
头头是道	toushidao,tsd
头秃	toutu,tt
头屯河	toutunhe,tth
头屯河区	toutunhequ,tthq
头陀	toutuo,tt
头陀碑	toutuobei,ttb
头陀行	toutuoxing,ttx
头陁	toutuo,tt
头晚	touwan,tw
头尾	touwei,tw
头位	touwei,tw
头文字	touwenzi,twz
头翁	touweng,tw
头屋	touwu,tw
头屋乡	touwuxiang,twx
头午	touwu,tw
头下	touxia,tx
头先	touxian,tx
头衔	touxian,tx
头香	touxiang,tx
头香油	touxiangyou,txy
头向前	touxiangqian,txq
头向前地	touxiangqiande,txqd
头项	touxiang,tx
头像	touxiang,tx
