羁碍	jiai,ja
羁绊	jiban,jb
羁靽	jiban,jb
羁病	jibing,jb
羁步	jibu,jb
羁缠	jichan,jc
羁肠	jichang,jc
羁臣	jichen,jc
羁程	jicheng,jc
羁迟	jichi,jc
羁愁	jichou,jc
羁畜	jichu,jc
羁雌	jici,jc
羁单	jidan,jd
羁靮	jidi,jd
羁独	jidu,jd
羁厄	jie,je
羁轭	jie,je
羁防	jifang,jf
羁服	jifu,jf
羁缚	jifu,jf
羁孤	jigu,jg
羁梏	jigu,jg
羁挂	jigua,jg
羁官	jiguan,jg
羁管	jiguan,jg
羁丱	jiguan,jg
羁贯	jiguan,jg
羁寒	jihan,jh
羁鸿	jihong,jh
羁候	jihou,jh
羁怀	jihuai,jh
羁宦	jihuan,jh
羁魂	jihun,jh
羁鞿	ji,j
羁检	jijian,jj
羁蹇	jijian,jj
羁贱	jijian,jj
羁角	jijiao,jj
羁局	jiju,jj
羁窭	jiju,jj
羁倦	jijuan,jj
羁客	jike,jk
羁鞚	jikong,jk
羁苦	jiku,jk
羁勒	jile,jl
羁累	jilei,jl
羁离	jili,jl
羁留	jiliu,jl
羁虏	jilu,jl
羁旅	jilu,jl
羁络	jiluo,jl
羁縻	jimi,jm
羁縻卫所	jimiweisuo,jmws
羁縻州	jimizhou,jmz
羁靡	jimi,jm
羁逆	jini,jn
羁鸟	jiniao,jn
羁辔	jipei,jp
羁贫	jipin,jp
羁泊	jibo,jb
羁魄	jipo,jp
羁仆	jipu,jp
羁栖	jiqi,jq
羁牵	jiqian,jq
羁谴	jiqian,jq
羁禽	jiqin,jq
羁情	jiqing,jq
羁穷	jiqiong,jq
羁囚	jiqiu,jq
羁曲	jiqu,jq
羁人	jiren,jr
羁身	jishen,js
羁神	jishen,js
羁使	jishi,js
羁事	jishi,js
羁属	jishu,js
羁戍	jishu,js
羁束	jishu,js
羁思	jisi,js
羁索	jisuo,js
羁锁	jisuo,js
羁途	jitu,jt
羁望	jiwang,jw
羁维	jiwei,jw
羁系	jixi,jx
羁绁	jixie,jx
羁屑	jixie,jx
羁心	jixin,jx
羁押	jiya,jy
羁鞅	jiyang,jy
羁役	jiyi,jy
羁缨	jiying,jy
羁影	jiying,jy
羁游	jiyou,jy
羁诱	jiyou,jy
羁羽	jiyu,jy
羁寓	jiyu,jy
羁怨	jiyuan,jy
羁枕	jizhen,jz
羁絷	jizhi,jz
羁馽	jizhi,jz
羁制	jizhi,jz
羁滞	jizhi,jz
