锦袄子	jinaozi,jaz
锦旋	jinxuan,jx
锦熏笼	jinxunlong,jxl
锦筵	jinyan,jy
锦衣	jinyi,jy
锦衣肉食	jinyiroushi,jyrs
锦衣卫	jinyiwei,jyw
锦衣行昼	jinyixingzhou,jyxz
锦衣玉食	jinyiyushi,jyys
锦臆	jinyi,jy
锦茵	jinyin,jy
锦裀	jinyin,jy
锦营花阵	jinyinghuazhen,jyhz
锦羽	jinyu,jy
锦雨	jinyu,jy
锦缘	jinyuan,jy
锦院	jinyuan,jy
锦云	jinyun,jy
锦笮	jinze,jz
锦章	jinzhang,jz
锦鄣	jinzhang,jz
锦帐	jinzhang,jz
锦帐郎	jinzhanglang,jzl
锦障	jinzhang,jz
锦阵花营	jinzhenhuaying,jzhy
锦筝	jinzheng,jz
锦制	jinzhi,jz
锦帙	jinzhi,jz
锦质	jinzhi,jz
锦中书	jinzhongshu,jzs
锦州	jinzhou,jz
锦州市	jinzhoushi,jzs
锦轴	jinzhou,jz
锦竹	jinzhu,jz
锦注	jinzhu,jz
锦字	jinzi,jz
锦字书	jinzishu,jzs
锦组	jinzu,jz
