限碍	xianai,xa
限棒	xianbang,xb
限蔽	xianbi,xb
限产	xianchan,xc
限次	xianci,xc
限带	xiandai,xd
限单	xiandan,xd
限电	xiandian,xd
限牒	xiandie,xd
限定	xianding,xd
限定词	xiandingci,xdc
限度	xiandu,xd
限断	xianduan,xd
限额	xiane,xe
限封	xianfeng,xf
限高架	xiangaojia,xgj
限隔	xiange,xg
限管	xianguan,xg
限阂	xianhe,xh
限级	xianji,xj
限极	xianji,xj
限忌	xianji,xj
限剂	xianji,xj
限价	xianjia,xj
限节	xianjie,xj
限界	xianjie,xj
限界线	xianjie,xj
限尽	xianjin,xj
限禁	xianjin,xj
限局	xianju,xj
限绝	xianjue,xj
限量	xianliang,xl
限列	xianlie,xl
限令	xianling,xl
限米	xianmi,xm
限末	xianmo,xm
限难	xiannan,xn
限内	xiannei,xn
限年	xiannian,xn
限期	xianqi,xq
限齐	xianqi,xq
限钱	xianqian,xq
限钱法	xianqianfa,xqf
限塞	xiansai,xs
限时	xianshi,xs
限时信	xianshixin,xsx
限式	xianshi,xs
限速	xiansu,xs
限田	xiantian,xt
限险	xian,x
限役	xianyi,xy
限于	xianyu,xy
限域	xianyu,xy
限阈	xianyu,xy
限约	xianyue,xy
限韵	xianyun,xy
限直	xianzhi,xz
限职	xianzhi,xz
限止	xianzhi,xz
限制	xianzhi,xz
限制地	xianzhide,xzd
限制酶	xianzhimei,xzm
限制酶图谱	xianzhimeitupu,xzmtp
限制性地	xianzhixingde,xzxd
限资	xianzi,xz
限訾	xianzi,xz
