抚爱	fuai,fa
抚安	fuan,fa
抚按	fuan,fa
抚案	fuan,fa
抚抱	fubao,fb
抚背	fubei,fb
抚髀	fubi,fb
抚边	fubian,fb
抚标	fubiao,fb
抚兵	fubing,fb
抚藏	fucang,fc
抚操	fucao,fc
抚尘	fuchen,fc
抚臣	fuchen,fc
抚尺	fuchi,fc
抚畜	fuchu,fc
抚存	fucun,fc
抚导	fudao,fd
抚定	fuding,fd
抚掇	fuduo,fd
抚封	fufeng,ff
抚缶	fufou,ff
抚躬	fugong,fg
抚躬自问	fugongziwen,fgzw
抚孤	fugu,fg
抚古	fugu,fg
抚和	fuhe,fh
抚化	fuhua,fh
抚怀	fuhuai,fh
抚会	fuhui,fh
抚缉	fuji,fj
抚戢	fuji,fj
抚集	fuji,fj
抚辑	fuji,fj
抚几	fuji,fj
抚己	fuji,fj
抚迹	fuji,fj
抚剑	fujian,fj
抚教	fujiao,fj
抚接	fujie,fj
抚节	fujie,fj
抚结	fujie,fj
抚今悼昔	fujindaoxi,fjdx
抚今思昔	fujinsixi,fjsx
抚今痛昔	fujintongxi,fjtx
抚今追昔	fujinzhuixi,fjzx
抚衿	fujin,fj
抚襟	fujin,fj
抚景	fujing,fj
抚景伤情	fujingshangqing,fjsq
抚镜	fujing,fj
抚鞠	fuju,fj
抚局	fuju,fj
抚军	fujun,fj
抚控	fukong,fk
抚叩	fukou,fk
抚哭	fuku,fk
抚徕	fulai,fl
抚劳	fulao,fl
抚理	fuli,fl
抚临	fulin,fl
抚扪	fumen,fm
抚勉	fumian,fm
抚民	fumin,fm
抚摸	fumo,fm
抚摩	fumo,fm
抚纳	funa,fn
抚念	funian,fn
抚宁	funing,fn
抚宁县	funingxian,fnx
抚弄	funong,fn
抚拍	fupai,fp
抚盘	fupan,fp
抚平	fuping,fp
抚期	fuqi,fq
抚琴	fuqin,fq
抚然	furan,fr
抚柔	furou,fr
抚揉	furou,fr
抚师	fushi,fs
抚时感事	fushigan,fsg
抚世	fushi,fs
抚世酬物	fushichouwu,fscw
抚式	fushi,fs
抚事	fushi,fs
抚视	fushi,fs
抚拭	fushi,fs
抚轼	fushi,fs
抚手	fushou,fs
抚署	fushu,fs
抚戍	fushu,fs
抚顺	fushun,fs
抚顺市	fushunshi,fss
抚顺县	fushunxian,fsx
抚松	fusong,fs
抚松县	fusongxian,fsx
抚俗	fusu,fs
抚绥	fusui,fs
抚绥万方	fusuiwanfang,fswf
抚台	futai,ft
抚桐	futong,ft
抚玩	fuwan,fw
抚慰	fuwei,fw
抚慰地	fuweide,fwd
抚慰金	fuweijin,fwj
抚问	fuwen,fw
抚物	fuwu,fw
抚惜	fuxi,fx
抚辖	fuxia,fx
抚弦	fuxian,fx
抚宪	fuxian,fx
抚心	fuxin,fx
抚心自问	fuxinziwen,fxzw
抚胸	fuxiong,fx
抚庥	fuxiu,fx
抚恤	fuxu,fx
抚恤金	fuxujin,fxj
抚巡	fuxun,fx
抚循	fuxun,fx
抚训	fuxun,fx
抚驯	fuxun,fx
抚养	fuyang,fy
抚养成人	fuyangchengren,fycr
抚养费	fuyangfei,fyf
抚养权	fuyangquan,fyq
抚抑	fuyi,fy
抚翼	fuyi,fy
抚臆	fuyi,fy
抚膺	fuying,fy
抚有	fuyou,fy
抚宥	fuyou,fy
抚舆	fuyu,fy
抚驭	fuyu,fy
抚育	fuyu,fy
抚谕	fuyu,fy
抚喻	fuyu,fy
抚御	fuyu,fy
抚遇	fuyu,fy
抚毓	fuyu,fy
抚辕	fuyuan,fy
抚远	fuyuan,fy
抚远三角洲	fuyuansanjiaozhou,fysjz
抚远县	fuyuanxian,fyx
抚院	fuyuan,fy
抚悦	fuyue,fy
抚运	fuyun,fy
抚掌	fuzhang,fz
抚掌大笑	fuzhangdaxiao,fzdx
抚掌击节	fuzhangjijie,fzjj
抚镇	fuzhen,fz
抚征	fuzheng,fz
抚正	fuzheng,fz
抚治	fuzhi,fz
抚稚	fuzhi,fz
抚州	fuzhou,fz
抚州市	fuzhoushi,fzs
抚篆	fuzhuan,fz
抚字	fuzi,fz
抚字催科	fuzicuike,fzck
