漏报	loubao,lb
漏电	loudian,ld
漏掉	loudiao,ld
漏洞	loudong,ld
漏洞百出	loudongbaichu,ldbc
漏斗	loudou,ld
漏斗云	loudouyun,ldy
漏风	loufeng,lf
漏光	louguang,lg
漏锅	louguo,lg
漏壶	louhu,lh
漏检	loujian,lj
漏尽更阑	loujingenglan,ljgl
漏尽钟鸣	loujinzhongming,ljzm
漏尽锺鸣	loujinzhongming,ljzm
漏脯充饥	loufuchongji,lfcj
漏气	louqi,lq
漏勺	loushao,ls
漏失	loushi,ls
漏水	loushui,ls
漏水转浑天仪	loushuizhuanhuntianyi,lszhty
漏税	loushui,ls
漏网	louwang,lw
漏网游鱼	louwangyouyu,lwyy
漏网之鱼	louwangzhiyu,lwzy
漏瓮沃焦釜	louwengwojiaofu,lwwjf
漏泄	louxie,lx
漏泄春光	louxiechunguang,lxcg
漏泄天机	louxietianji,lxtj
漏夜	louye,ly
漏油	louyou,ly
漏卮难满	louzhinanman,lznm
漏子	louzi,lz
漏嘴	louzui,lz
