鲍参军	baocanjun,bcj
鲍德里亚	baodeliya,bdly
鲍狄埃	baodiai,bda
鲍方	baofang,bf
鲍羹	baogeng,bg
鲍姑	baogu,bg
鲍姑井	baogujing,bgj
鲍孤雁	baoguyan,bgy
鲍孤鴈	baoguyan,bgy
鲍家姑	baojiagu,bjg
鲍家句	baojiaju,bjj
鲍家诗	baojiashi,bjs
鲍嘉	baojia,bj
鲍老	baolao,bl
鲍老儿	baolaoer,ble
鲍酪	baolao,bl
鲍林	baolin,bl
鲍罗丁	baoluoding,bld
鲍罗廷	baoluoting,blt
鲍螺	baoluo,bl
鲍气	baoqi,bq
鲍清风	baoqingfeng,bqf
鲍人	baoren,br
鲍舍	baoshe,bs
鲍氏骢	baoshicong,bsc
鲍室	baoshi,bs
鲍叔	baoshu,bs
鲍肆	baosi,bs
鲍威尔	baoweier,bwe
鲍夕阳	baoxiyang,bxy
鲍谢	baoxie,bx
鲍耶	baoye,by
鲍鱼	baoyu,by
鲍鱼之次	baoyuzhici,byzc
鲍鱼之肆	baoyuzhisi,byzs
鲍庾	baoyu,by
鲍照	baozhao,bz
鲍子知我	baozizhiwo,bzzw
