谗谤	chanbang,cb
谗蔽	chanbi,cb
谗嬖	chanbi,cb
谗柄	chanbing,cb
谗波	chanbo,cb
谗谄	chan,c
谗臣	chanchen,cc
谗唇	chanchun,cc
谗疵	chanci,cc
谗词	chanci,cc
谗贷	chandai,cd
谗诋	chandi,cd
谗鼎	chanding,cd
谗讟	chandu,cd
谗妒	chandu,cd
谗妬	chandu,cd
谗短	chanduan,cd
谗恶	chane,ce
谗二	chaner,ce
谗贰	chaner,ce
谗诽	chanfei,cf
谗夫	chanfu,cf
谗构	changou,cg
谗诟	changou,cg
谗蛊	changu,cg
谗害	chanhai,ch
谗狠	chanhen,ch
谗毁	chanhui,ch
谗喙	chanhui,ch
谗惑	chanhuo,ch
谗讥	chanji,cj
谗姬	chanji,cj
谗箕	chanji,cj
谗疾	chanji,cj
谗嫉	chanji,cj
谗挤	chanji,cj
谗计	chanji,cj
谗忌	chanji,cj
谗惎	chanji,cj
谗颊	chanjia,cj
谗间	chanjian,cj
谗箭	chanjian,cj
谗沮	chanju,cj
谗刻	chanke,ck
谗客	chanke,ck
谗口	chankou,ck
谗口铄	chankoushuo,cks
谗口铄金	chankoushuojin,cksj
谗路	chanlu,cl
谗戮	chanlu,cl
谗媢	chanmao,cm
谗谋	chanmou,cm
谗挠	channao,cn
谗逆	channi,cn
谗孽	channie,cn
谗佞	channing,cn
谗怒	channu,cn
谗女	channu,cn
谗欺	chanqi,cq
谗巧	chanqiao,cq
谗妾	chanqie,cq
谗人	chanren,cr
谗杀	chansha,cs
谗舌	chanshe,cs
谗书	chanshu,cs
谗竖	chanshu,cs
谗说	chanshuo,cs
谗铄	chanshuo,cs
谗嗾	chansou,cs
谗愬	chanshuo,cs
谗慝	chante,ct
谗徒	chantu,ct
谗枉	chanwang,cw
谗妄	chanwang,cw
谗诬	chanwu,cw
谗阋	chanxi,cx
谗隙	chanxi,cx
谗闲	chanxian,cx
谗陷	chanxian,cx
谗邪	chanxie,cx
谗幸	chanxing,cx
谗凶	chanxiong,cx
谗言	chanyan,cy
谗言佞语	chanyanningyu,cyny
谗言三至	chanyansanzhi,cysz
谗焰	chanyan,cy
谗蝇	chanying,cy
谗莠	chanyou,cy
谗谀	chanyu,cy
谗语	chanyu,cy
谗贼	chanzei,cz
谗谮	chanzen,cz
谗哳	chanzha,cz
谗逐	chanzhu,cz
谗子	chanzi,cz
谗訾	chanzi,cz
