凤袄	fengao,fa
凤板	fengban,fb
凤葆	fengbao,fb
凤跸	fengbi,fb
凤表龙姿	fengbiaolongzi,fblz
凤饼	fengbing,fb
凤卜	fengbu,fb
凤采	fengcai,fc
凤采鸾章	fengcailuanzhang,fclz
凤彩	fengcai,fc
凤彩鸾章	fengcailuanzhang,fclz
凤草	fengcao,fc
凤策	fengce,fc
凤钗	fengchai,fc
凤氅	fengchang,fc
凤唱	fengchang,fc
凤巢	fengchao,fc
凤车	fengche,fc
凤晨	fengchen,fc
凤城	fengcheng,fc
凤城市	fengchengshi,fcs
凤池	fengchi,fc
凤池山	fengchishan,fcs
凤池研	fengchiyan,fcy
凤墀	fengchi,fc
凤翅	fengchi,fc
凤翅盔	fengchikui,fck
凤愁鸾怨	fengchouluanyuan,fcly
凤雏	fengchu,fc
凤雏麟子	fengchulinzi,fclz
凤传	fengchuan,fc
凤吹	fengchui,fc
凤词	fengci,fc
凤带	fengdai,fd
凤倒鸾颠	fengdaoluandian,fdld
凤德	fengde,fd
凤灯	fengdeng,fd
凤笛	fengdi,fd
凤邸	fengdi,fd
凤蝶	fengdie,fd
凤蝶科	fengdieke,fdk
凤度三桥	fengdusanqiao,fdsq
凤铎	fengduo,fd
凤额	fenge,fe
凤肺	fengfei,ff
凤綍	fengfu,ff
凤附龙攀	fengfulongpan,fflp
凤盖	fenggai,fg
凤冈	fenggang,fg
凤冈县	fenggangxian,fgx
凤膏	fenggao,fg
凤歌	fengge,fg
凤歌鸾舞	fenggeluanwu,fglw
凤阁	fengge,fg
凤阁舍人	fenggesheren,fgsr
凤舸	fengge,fg
凤骨龙姿	fenggulongzi,fglz
凤冠	fengguan,fg
凤冠粟	fengguansu,fgs
凤冠霞帔	fengguanxiapei,fgxp
凤管	fengguan,fg
凤管鸾笙	fengguanluansheng,fgls
凤管鸾箫	fengguanluanxiao,fglx
凤函	fenghan,fh
凤毫	fenghao,fh
凤盉	fenghe,fh
凤翮	fenghe,fh
凤鹤	fenghe,fh
凤縠	fenghu,fh
凤花锦	fenghuajin,fhj
