燔柴	fanchai,fc
燔荡	fandang,fd
燔告	fangao,fg
燔骨	fangu,fg
燔祭	fanji,fj
燔溃	fankui,fk
燔莱	fanlai,fl
燔燎	fanliao,fl
燔尞	fanliao,fl
燔烈	fanlie,fl
燔灭	fanmie,fm
燔溺	fanni,fn
燔炰	fanpao,fp
燔炮	fanpao,fp
燔破	fanpo,fp
燔妻子	fanqizi,fqz
燔器	fanqi,fq
燔燃	fanran,fr
燔肉	fanrou,fr
燔焫	fanruo,fr
燔爇	fanruo,fr
燔丧	fansang,fs
燔烧	fanshao,fs
燔石	fanshi,fs
燔书坑儒	fanshukengru,fskr
燔黍捭豚	fanshubaitun,fsbt
燔黍擘豚	fanshubotun,fsbt
燔祀	fansi,fs
燔燧	fansui,fs
燔煨	fanwei,fw
燔香顶礼	fanxiangdingli,fxdl
燔销	fanxiao,fx
燔刑	fanxing,fx
燔瘗	fanyi,fy
燔鱼剸蛇	fanyutuanshe,fyts
燔玉	fanyu,fy
燔指	fanzhi,fz
燔炙	fanzhi,fz
燔灼	fanzhuo,fz
