歌百灵	gebailing,gbl
歌板	geban,gb
歌版	geban,gb
歌伴	geban,gb
歌榜	gebang,gb
歌呗	gebai,gb
歌本	geben,gb
歌抃	gebian,gb
歌伯	gebo,gb
歌场	gechang,gc
歌唱	gechang,gc
歌唱家	gechangjia,gcj
歌唱赛	gechangsai,gcs
歌尘	gechen,gc
歌吹	gechui,gc
歌词	geci,gc
歌辞	geci,gc
歌带	gedai,gd
歌单	gedan,gd
歌德	gede,gd
歌调	gediao,gd
歌碟	gedie,gd
歌咢	gee,ge
歌儿	geer,ge
歌舫	gefang,gf
歌风	gefeng,gf
歌风碑	gefengbei,gfb
歌风台	gefengtai,gft
歌风亭长	gefengtingchang,gftc
歌讽	gefeng,gf
歌凤	gefeng,gf
歌歌	ge,g
歌工	gegong,gg
歌功颂德	gegongsongde,ggsd
歌鼓	gegu,gg
歌馆	geguan,gg
歌管	geguan,gg
歌喉	gehou,gh
歌呼	gehu,gh
歌欢	gehuan,gh
歌会	gehui,gh
歌姬	geji,gj
歌伎	geji,gj
歌妓	geji,gj
歌唫	geyin,gy
歌剧	geju,gj
歌剧院	gejuyuan,gjy
歌剧院魅影	gejuyuanmeiying,gjymy
歌诀	gejue,gj
歌哭	geku,gk
歌袴	geku,gk
歌括	gekuo,gk
歌郎	gelang,gl
歌乐	gele,gl
歌骊	geli,gl
歌利亚	geliya,gly
歌梁	geliang,gl
歌伶	geling,gl
歌楼	gelou,gl
歌楼舞榭	gelouwuxie,glwx
歌罗西	geluoxi,glx
歌罗西书	geluoxishu,glxs
歌卖	gemai,gm
歌迷	gemi,gm
歌女	genu,gn
歌讴	geou,go
歌呕	geou,go
歌拍	gepai,gp
歌篇	gepian,gp
歌片儿	gepianer,gpe
歌谱	gepu,gp
歌泣	geqi,gq
歌磬	geqing,gq
歌曲	gequ,gq
歌人	geren,gr
歌珊地	geshande,gsd
歌扇	geshan,gs
歌声	gesheng,gs
歌声绕梁	geshengraoliang,gsrl
歌笙	gesheng,gs
歌诗	geshi,gs
歌诗达邮轮	geshidayoulun,gsdyl
歌手	geshou,gs
歌黍	geshu,gs
歌思	gesi,gs
歌诵	gesong,gs
歌颂	gesong,gs
歌台	getai,gt
歌台舞榭	getaiwuxie,gtwx
歌坛	getan,gt
歌叹	getan,gt
歌堂	getang,gt
歌厅	geting,gt
歌童	getong,gt
歌僮	getong,gt
歌筒	getong,gt
歌头	getou,gt
歌味	gewei,gw
歌舞	gewu,gw
歌舞伎	gewuji,gwj
歌舞剧	gewuju,gwj
歌舞升平	gewushengping,gwsp
歌舞团	gewutuan,gwt
歌舞戏	gewuxi,gwx
歌儛	gewu,gw
歌戏	gexi,gx
歌弦	gexian,gx
歌响	gexiang,gx
歌笑	gexiao,gx
歌啸	gexiao,gx
歌星	gexing,gx
歌行	gexing,gx
歌墟	gexu,gx
歌筵	geyan,gy
歌谣	geyao,gy
歌謡	geyao,gy
歌吟	geyin,gy
歌莺舞燕	geyingwuyan,gywy
歌咏	geyong,gy
歌咏队	geyongdui,gyd
歌于斯	geyusi,gys
歌鱼	geyu,gy
歌悦	geyue,gy
歌云	geyun,gy
歌章	gezhang,gz
歌折	geshe,gs
歌钟	gezhong,gz
歌舟	gezhou,gz
歌珠	gezhu,gz
歌撰	gezhuan,gz
歌譔	gezhuan,gz
歌子	gezi,gz
歌仔戏	gezixi,gzx
歌奏	gezou,gz
