屏保	pingbao,pb
屏蔽	pingbi,pb
屏蔽罐	pingbiguan,pbg
屏边苗族自治县	pingbianmiaozuzizhixian,pbmzzzx
屏藏	pingcang,pc
屏厕	pingce,pc
屏斥	bingchi,bc
屏筹	pingchou,pc
屏除	bingchu,bc
屏处	pingchu,pc
屏黜	pingchu,pc
屏窜	pingcuan,pc
屏当	pingdang,pd
屏挡	pingdang,pd
屏东	pingdong,pd
屏东市	pingdongshi,pds
屏东县	pingdongxian,pdx
屏断	pingduan,pd
屏对	pingdui,pd
屏藩	pingfan,pf
屏放	pingfang,pf
屏废	pingfei,pf
屏风	pingfeng,pf
屏风草	pingfengcao,pfc
屏风迭	pingfengdie,pfd
屏风叠	pingfengdie,pfd
屏风儿	pingfenger,pfe
屏风格	pingfengge,pfg
屏风九迭	pingfengjiudie,pfjd
屏风九叠	pingfengjiudie,pfjd
屏风马	pingfengma,pfm
屏风误点	pingfengwudian,pfwd
屏伏	pingfu,pf
屏幅	pingfu,pf
屏辅	pingfu,pf
屏归	pinggui,pg
屏扞	pinggan,pg
屏捍	pinghan,ph
屏翰	pinghan,ph
屏号	pinghao,ph
屏户	pinghu,ph
屏迹	bingji,bj
屏寂	pingji,pj
屏间孔雀	pingjiankongque,pjkq
屏洁	pingjie,pj
屏镜	pingjing,pj
屏居	bingju,bj
屏绝	bingjue,bj
屏落	pingluo,pl
屏门	pingmen,pm
屏面	pingmian,pm
屏幕	pingmu,pm
屏幕保护程序	pingmubaohuchengxu,pmbhcx
屏南	pingnan,pn
屏南县	pingnanxian,pnx
屏泥	pingni,pn
屏匿	pingni,pn
屏篷	pingpeng,pp
屏毗	pingpi,pp
屏屏	ping,p
屏气	bingqi,bq
屏气敛息	bingqilianxi,bqlx
屏气凝神	bingqiningshen,bqns
屏气慑息	bingqishexi,bqsx
屏气吞声	bingqitunsheng,bqts
屏弃	bingqi,bq
屏去	pingqu,pq
屏山	pingshan,ps
屏山县	pingshanxian,psx
屏舍	pingshe,ps
屏慑	pingshe,ps
屏摄	pingshe,ps
屏声静气	bingshengjingqi,bsjq
屏声敛息	bingshenglianxi,bslx
屏声息气	bingshengxiqi,bsxq
屏事	pingshi,ps
屏室	pingshi,ps
屏缩	pingsuo,ps
屏条	pingtiao,pt
屏退	bingtui,bt
屏围	pingwei,pw
屏帏	pingwei,pw
屏帷	pingwei,pw
屏卫	pingwei,pw
屏畏	pingwei,pw
屏息	bingxi,bx
屏息地	bingxide,bxd
屏星	pingxing,px
屏言	pingyan,py
屏移	pingyi,py
屏扆	pingyi,py
屏翊	pingyi,py
屏翳	pingyi,py
屏隐	pingyin,py
屏营	bingying,by
屏拥	pingyong,py
屏语	pingyu,py
屏阈	pingyu,py
屏鄣	pingzhang,pz
屏帐	pingzhang,pz
屏障	pingzhang,pz
屏幛	pingzhang,pz
屏遮	pingzhe,pz
屏着	pingzhe,pz
屏祗	pingzhi,pz
屏掷	pingzhi,pz
屏置	pingzhi,pz
屏逐	pingzhu,pz
屏住	bingzhu,bz
