椎鄙	zhuibi,zb
椎冰	zhuibing,zb
椎剥	zhuibao,zb
椎布	zhuibu,zb
椎车	zhuiche,zc
椎储	zhuichu,zc
椎锻	zhuiduan,zd
椎钝	zhuidun,zd
椎夺	zhuiduo,zd
椎敚	zhuiduo,zd
椎额	zhuie,ze
椎锋	zhuifeng,zf
椎锋陷陈	chuifengxianchen,cfxc
椎锋陷阵	chuifengxianzhen,cfxz
椎肤剥髓	chuifubosui,cfbs
椎肤剥体	chuifuboti,cfbt
椎斧	zhuifu,zf
椎骨	zhuigu,zg
椎鼓	chuigu,cg
椎悍	zhuihan,zh
椎毁	zhuihui,zh
椎卉	zhuihui,zh
椎击	zhuiji,zj
椎紒	zhuiji,zj
椎髻	chuiji,cj
椎髻布衣	zhuijibuyi,zjby
椎髻卉裳	zhuijihuichang,zjhc
椎髻箕坐	zhuijizuo,zjz
椎髻鸟语	zhuijiniaoyu,zjny
椎髻髽首	zhuijizhuashou,zjzs
椎髻左言	zhuijizuoyan,zjzy
椎间盘	zhuijianpan,zjp
椎结	zhuijie,zj
椎结箕踞	zhuijiejiju,zjjj
椎结左衽	zhuijiezuoren,zjzr
椎结左袵	zhuijiezuoren,zjzr
椎结左语	zhuijiezuoyu,zjzy
椎櫐	zhuilei,zl
椎炼	zhuilian,zl
椎陋	zhuilou,zl
椎鲁	chuilu,cl
椎鲁敦朴	chuiludunpiao,cldp
椎鲁朴钝	chuilupiaodun,clpd
椎卵	zhuiluan,zl
椎轮	chuilun,cl
椎轮大辂	zhuilundalu,zldl
椎埋	chuimai,cm
椎埋穿掘	chuimaichuanjue,cmcj
椎埋狗窃	chuimaigouqie,cmgq
椎埋屠狗	chuimaitugou,cmtg
椎讷	zhuine,zn
椎牛	zhuiniu,zn
椎牛发冢	chuiniufazhong,cnfz
椎牛恨	zhuiniuhen,znh
椎牛歃血	chuiniushaxue,cnsx
椎牛飨士	chuiniuxiangshi,cnxs
椎奴	zhuinu,zn
椎拍	zhuipai,zp
椎拍宛转	zhuipaiwanzhuan,zpwz
椎剽	zhuipiao,zp
椎破	zhuipo,zp
椎朴	zhuipiao,zp
椎秦	zhuiqin,zq
椎琴	zhuiqin,zq
椎杀	chuisha,cs
椎碎	zhuisui,zs
椎拓	zhuituo,zt
椎搨	zhuita,zt
椎榻	zhuita,zt
椎塘	zhuitang,zt
椎体	zhuiti,zt
椎天抢地	chuitianqiangdi,ctqd
椎头	zhuitou,zt
椎心	chuixin,cx
椎心顿足	chuixindunzu,cxdz
椎心呕血	chuixinouxue,cxox
椎心泣血	chuixinqixue,cxqx
椎心饮泣	chuixinyinqi,cxyq
椎胸跌足	chuixiongdiezu,cxdz
椎胸顿足	chuixiongdunzu,cxdz
椎野	zhuiye,zy
椎移	zhuiyi,zy
椎膺顿足	chuiyingdunzu,cydz
椎愚	zhuiyu,zy
椎凿	zhuizao,zz
椎拙	zhuizhuo,zz
椎斲	zhuizhuo,zz
椎坐	zhuizuo,zz
