声比	shengbi,sb
声辩	shengbian,sb
声兵	shengbing,sb
声病	shengbing,sb
声波	shengbo,sb
声波定位	shengbodingwei,sbdw
声部	shengbu,sb
声裁	shengcai,sc
声采	shengcai,sc
声叉	shengcha,sc
声场	shengchang,sc
声尘	shengchen,sc
声称	shengcheng,sc
声臭	shengchou,sc
声传	shengchuan,sc
声词	shengci,sc
声磁水雷	shengcishuilei,scsl
声带	shengdai,sd
声党	shengdang,sd
声道	shengdao,sd
声地	shengde,sd
声调	shengdiao,sd
声调轮廓	shengdiaolunkuo,sdlk
声调语言	shengdiaoyuyan,sdyy
声碟	shengdie,sd
声东击西	shengdongjixi,sdjx
声动梁尘	shengdongliangchen,sdlc
声度	shengdu,sd
声儿	shenger,se
声芳	shengfang,sf
声风木	shengfengmu,sfm
声服	shengfu,sf
声符	shengfu,sf
声干扰	shengganrao,sgr
声歌	shengge,sg
声骨	shenggu,sg
声光	shengguang,sg
声光化电	shengguanghuadian,sghd
声咳	shenghai,sh
声呼	shenghu,sh
声华	shenghua,sh
声化	shenghua,sh
声伎	shengji,sj
声伎儿	shengjier,sje
声妓	shengji,sj
声技	shengji,sj
声迹	shengji,sj
声绩	shengji,sj
声家	shengjia,sj
声价	shengjia,sj
声价百倍	shengjiabaibei,sjbb
声价倍增	shengjiabeizeng,sjbz
声价十倍	shengjiashibei,sjsb
声交	shengjiao,sj
声教	shengjiao,sj
声节	shengjie,sj
声均	shengjun,sj
声卡	shengka,sk
声欬	shengkai,sk
声控	shengkong,sk
声口	shengkou,sk
声浪	shenglang,sl
声乐	shengyue,sy
声泪	shenglei,sl
声泪俱发	shengleijufa,sljf
声泪俱下	shengleijuxia,sljx
声类	shenglei,sl
声类系统	shengleixitong,slxt
声利	shengli,sl
声利场	shenglichang,slc
声利客	shenglike,slk
声量	shengliang,sl
声列	shenglie,sl
声烈	shenglie,sl
声灵	shengling,sl
声律	shenglu,sl
声略	shenglue,sl
声论	shenglun,sl
声貌	shengmao,sm
声门	shengmen,sm
声名	shengming,sm
声名大噪	shengmingdazao,smdz
声名大震	shengmingdazhen,smdz
声名赫奕	shengmingheyi,smhy
声名藉甚	shengmingjieshen,smjs
声名狼藉	shengminglangji,smlj
声名狼籍	shengminglangji,smlj
声名鹊起	shengmingqueqi,smqq
声名人	shengmingren,smr
声名文物	shengmingwenwu,smww
声名烜赫	shengminghuihe,smhh
声明	shengming,sm
声明书	shengmingshu,sms
声明文物	shengmingwenwu,smww
声母	shengmu,sm
声呐	shengna,sn
声纳	shengna,sn
声囊	shengnang,sn
声能	shengneng,sn
声纽	shengniu,sn
声诺	shengnuo,sn
声喏	shengre,sr
声偶	shengou,so
声旁	shengpang,sp
声旁错误	shengpangcuowu,spcw
声旁字	shengpangzi,spz
声频	shengpin,sp
声谱	shengpu,sp
声气	shengqi,sq
声气相求	shengqixiangqiu,sqxq
声气相通	shengqixiangtong,sqxt
声气相投	shengqixiangtou,sqxt
声腔	shengqiang,sq
声情	shengqing,sq
声情并茂	shengqingbingmao,sqbm
声请	shengqing,sq
声求气应	shengqiuqiying,sqqy
声曲	shengqu,sq
声屈	shengqu,sq
声荣	shengrong,sr
声容	shengrong,sr
声如洪钟	shengruhongzhong,srhz
声入心通	shengruxintong,srxt
声嗓	shengsang,ss
声色	shengse,ss
声色并厉	shengsebingli,ssbl
声色不动	shengsebudong,ssbd
声色场所	shengsechangsuo,sscs
声色狗马	shengsegouma,ssgm
声色货利	shengsehuoli,sshl
声色俱厉	shengsejuli,ssjl
声色犬马	shengsequanma,ssqm
声奢	shengshe,ss
声声口口	shengkou,sk
声声慢	shengman,sm
声声气气	shengqi,sq
声诗	shengshi,ss
声施	shengshi,ss
声势	shengshi,ss
声势浩大	shengshihaoda,sshd
声势赫奕	shengshiheyi,sshy
声势汹汹	shengshixiong,ssx
声势烜赫	shengshihuihe,sshh
声势熏灼	shengshixunzhuo,ssxz
声述	shengshu,ss
声说	shengshuo,ss
声朔	shengshuo,ss
声嘶力竭	shengsilijie,sslj
声嗽	shengsou,ss
声诉	shengsu,ss
声速	shengsu,ss
声索国	shengsuoguo,ssg
声态	shengtai,st
声讨	shengtao,st
声吞气忍	shengtunqiren,stqr
声玩	shengwan,sw
声望	shengwang,sw
声威	shengwei,sw
声威大震	shengweidazhen,swdz
声位	shengwei,sw
声味	shengwei,sw
声文	shengwen,sw
声闻	shengwen,sw
声闻乘	shengwencheng,swc
声闻过情	shengwenguoqing,swgq
声问	shengwen,sw
声鹀	shengwu,sw
声希味淡	shengxiweidan,sxwd
声息	shengxi,sx
声习	shengxi,sx
声线	shengxian,sx
声乡	shengxiang,sx
声香	shengxiang,sx
声响	shengxiang,sx
声像	shengxiang,sx
声销迹灭	shengxiaojimie,sxjm
声效	shengxiao,sx
声叙	shengxu,sx
声学	shengxue,sx
声训	shengxun,sx
声压	shengya,sy
声押	shengya,sy
声言	shengyan,sy
声焰	shengyan,sy
声扬	shengyang,sy
声埶	shengyi,sy
声音	shengyin,sy
声音笑貌	shengyinxiaomao,syxm
声饮	shengyin,sy
声应气求	shengyingqiqiu,syqq
声英	shengying,sy
声影	shengying,sy
声优	shengyou,sy
声猷	shengyou,sy
声域	shengyu,sy
声誉	shengyu,sy
声誉大振	shengyudazhen,sydz
声誉鹊起	shengyuqueqi,syqq
声誉十倍	shengyushibei,sysb
声冤	shengyuan,sy
声寃	shengyuan,sy
声援	shengyuan,sy
声源	shengyuan,sy
声云	shengyun,sy
声韵	shengyun,sy
声韵学	shengyunxue,syx
声张	shengzhang,sz
声张势厉	shengzhangshili,szsl
声章	shengzhang,sz
声振寰宇	shengzhenhuanyu,szhy
声振林木	shengzhenlinmu,szlm
声振屋瓦	shengzhenwuwa,szww
声钟给赙	shengzhonggeifu,szgf
声姿	shengzi,sz
声子	shengzi,sz
声阻	shengzu,sz
声罪致讨	shengzuizhitao,szzt
