战败	zhanbai,zb
战马	zhanma,zm
战民	zhanmin,zm
战殁	zhanmo,zm
战幕	zhanmu,zm
战袍	zhanpao,zp
战棚	zhanpeng,zp
战鼙	zhanpi,zp
战骑	zhanqi,zq
战旗	zhanqi,zq
战气	zhanqi,zq
战器	zhanqi,zq
战前	zhanqian,zq
战钦钦	zhanqin,zq
战勤	zhanqin,zq
战情	zhanqing,zq
战区	zhanqu,zq
战取	zhanqu,zq
战犬	zhanquan,zq
战裙	zhanqun,zq
战容	zhanrong,zr
战色	zhanse,zs
战扇	zhanshan,zs
战射	zhanshe,zs
战慑	zhanshe,zs
战慴	zhanshe,zs
战胜	zhansheng,zs
战诗	zhanshi,zs
战时	zhanshi,zs
战时共产主义	zhanshigongchanzhuyi,zsgczy
战史	zhanshi,zs
战士	zhanshi,zs
战事	zhanshi,zs
战势	zhanshi,zs
战守	zhanshou,zs
战书	zhanshu,zs
战术	zhanshu,zs
战术导弹	zhanshudaodan,zsdd
战术核武器	zhanshuhewuqi,zshwq
战死	zhansi,zs
战死沙场	zhansishachang,zssc
战悚	zhansong,zs
战竦	zhansong,zs
战讼	zhansong,zs
战簌	zhansu,zs
战簌簌	zhansu,zs
战讨	zhantao,zt
战惕	zhanti,zt
战天斗地	zhantiandoudi,ztdd
战图	zhantu,zt
战团	zhantuan,zt
战巍巍	zhanwei,zw
战位	zhanwei,zw
战文	zhanwen,zw
战蜗	zhanwo,zw
战屋	zhanwu,zw
战无不克	zhanwubuke,zwbk
战无不胜	zhanwubusheng,zwbs
战线	zhanxian,zx
战象	zhanxiang,zx
战械	zhanxie,zx
战心	zhanxin,zx
战衅	zhanxin,zx
战眩	zhanxuan,zx
战靴	zhanxue,zx
战勋	zhanxun,zx
战讯	zhanxun,zx
战摇	zhanyao,zy
战艺	zhanyi,zy
战役	zhanyi,zy
战埶	zhanyi,zy
战鹢	zhanyi,zy
战庸	zhanyong,zy
战友	zhanyou,zy
战狱	zhanyu,zy
战越	zhanyue,zy
战云	zhanyun,zy
战栅	zhanshan,zs
战战	zhan,z
战战惶惶	zhanhuang,zh
战战兢兢	zhanjing,zj
战战兢兢地	zhanjingde,zjd
战战栗栗	zhanli,zl
战战业业	zhanye,zy
战棹	zhanzhao,zz
战櫂	zhanzhao,zz
战詟	zhanzhe,zz
战阵	zhanzhen,zz
战争	zhanzheng,zz
战争贩子	zhanzhengfanzi,zzfz
战争和战略问题	zhanzhengheluewenti,zzhlwt
战争艺术概论	zhanzhengyishugailun,zzysgl
战争与和平	zhanzhengyuheping,zzyhp
战争状态	zhanzhengzhuangtai,zzzt
战争罪	zhanzhengzui,zzz
战征	zhanzheng,zz
战舟	zhanzhou,zz
战灼	zhanzhuo,zz
战卒	zhanzu,zz
