盐巴	yanba,yb
盐坂	yanban,yb
盐板	yanban,yb
盐包	yanbao,yb
盐边	yanbian,yb
盐边县	yanbianxian,ybx
盐鳖户	yanbiehu,ybh
盐捕	yanbu,yb
盐捕分府	yanbufenfu,ybff
盐埔	yanpu,yp
盐埔乡	yanpuxiang,ypx
盐菜	yancai,yc
盐菜银	yancaiyin,ycy
盐仓	yancang,yc
盐藏	yancang,yc
盐槽	yancao,yc
盐策	yance,yc
盐筴	yanjia,yj
盐差	yancha,yc
盐场	yanchang,yc
盐抄	yanchao,yc
盐钞	yanchao,yc
盐钞法	yanchaofa,ycf
盐车	yanche,yc
盐成土	yanchengtu,yct
盐城	yancheng,yc
盐城市	yanchengshi,ycs
盐埕	yancheng,yc
盐埕区	yanchengqu,ycq
盐池	yanchi,yc
盐池县	yanchixian,ycx
盐豉	yanchi,yc
盐豉汤	yanchitang,yct
盐鹾	yancuo,yc
盐呆子	yandaizi,ydz
盐胆水	yandanshui,yds
盐蛋	yandan,yd
盐道	yandao,yd
盐道票	yandaopiao,ydp
盐典	yandian,yd
盐店	yandian,yd
盐丁	yanding,yd
盐都	yandu,yd
盐都区	yanduqu,ydq
盐度	yandu,yd
盐蠹	yandu,yd
盐额	yane,ye
盐法	yanfa,yf
盐法道	yanfadao,yfd
盐贩	yanfan,yf
盐分	yanfen,yf
盐风	yanfeng,yf
盐肤木	yanfumu,yfm
盐干皮	yanganpi,ygp
盐纲	yangang,yg
盐根	yangen,yg
盐工	yangong,yg
盐公堂	yangongtang,ygt
盐估	yangu,yg
盐官	yanguan,yg
盐官枣	yanguanzao,ygz
盐规	yangui,yg
盐裹	yanguo,yg
盐海	yanhai,yh
盐醢	yanhai,yh
盐汗	yanhan,yh
盐湖	yanhu,yh
盐湖城	yanhucheng,yhc
盐湖区	yanhuqu,yhq
盐户	yanhu,yh
盐花	yanhua,yh
盐荒	yanhuang,yh
盐货	yanhuo,yh
盐缉	yanji,yj
盐韲	yanji,yj
盐虀	yanji,yj
盐籍	yanji,yj
盐贾	yanjia,yj
盐价	yanjia,yj
盐监	yanjian,yj
盐碱	yanjian,yj
盐碱地	yanjiandi,yjd
盐碱湿地	yanjianshidi,yjsd
盐碱滩	yanjiantan,yjt
盐碱土	yanjiantu,yjt
盐酱	yanjiang,yj
盐酱口	yanjiangkou,yjk
盐角儿	yanjueer,yje
盐角儿令	yanjueerling,yjel
盐脚	yanjiao,yj
盐斤	yanjin,yj
盐津	yanjin,yj
盐津县	yanjinxian,yjx
盐筋	yanjin,yj
盐禁	yanjin,yj
盐精	yanjing,yj
盐精石	yanjingshi,yjs
盐井	yanjing,yj
盐井县	yanjingxian,yjx
盐井乡	yanjingxiang,yjx
盐警	yanjing,yj
盐境	yanjing,yj
盐酒蟹	yanjiuxie,yjx
盐居	yanju,yj
盐军	yanjun,yj
盐客	yanke,yk
盐课	yanke,yk
盐课提举司	yanketijusi,yktjs
盐课银	yankeyin,yky
盐坑	yankeng,yk
盐库	yanku,yk
盐快	yankuai,yk
盐矿	yankuang,yk
盐酪	yanlao,yl
盐类	yanlei,yl
盐厘	yanli,yl
盐厘总局	yanlizongju,ylzj
盐吏	yanli,yl
盐利	yanli,yl
盐粮	yanliang,yl
盐龙	yanlong,yl
盐卤	yanlu,yl
盐卤水	yanlushui,yls
盐塷	yanlu,yl
盐緑	yanlu,yl
盐霾	yanmai,ym
盐脉	yanmai,ym
盐梅	yanmei,ym
盐梅相成	yanmeixiangcheng,ymxc
盐梅之寄	yanmeizhiji,ymzj
盐梅舟楫	yanmeizhouji,ymzj
盐米	yanmi,ym
盐民	yanmin,ym
盐茗	yanming,ym
盐嫫	yanmo,ym
盐南风	yannanfeng,ynf
盐盘	yanpan,yp
盐皮质类固醇	yanpizhileiguchun,ypzlgc
盐票	yanpiao,yp
盐浦	yanpu,yp
盐铺	yanpu,yp
盐曝	yanpu,yp
盐汽水	yanqishui,yqs
