煤饼	meibing,mb
煤仓	meicang,mc
煤层	meiceng,mc
煤层气	meicengqi,mcq
煤尘	meichen,mc
煤储量	meichuliang,mcl
煤溚	meida,md
煤毒	meidu,md
煤房	meifang,mf
煤矸石	meiganshi,mgs
煤耗	meihao,mh
煤核	meihu,mh
煤核儿	meihuer,mhe
煤黑油	meiheiyou,mhy
煤黑子	meiheizi,mhz
煤化	meihua,mh
煤灰	meihui,mh
煤火	meihuo,mh
煤焦油	meijiaoyou,mjy
煤斤	meijin,mj
煤精	meijing,mj
煤矿	meikuang,mk
煤炉	meilu,ml
煤面	meimian,mm
煤末	meimo,mm
煤气	meiqi,mq
煤气表	meiqibiao,mqb
煤气灯	meiqideng,mqd
煤气管	meiqiguan,mqg
煤气罐	meiqiguan,mqg
煤气炉	meiqilu,mql
煤气灶	meiqizao,mqz
煤气中毒	meiqizhongdu,mqzd
煤汽灯	meiqideng,mqd
煤球	meiqiu,mq
煤球炉	meiqiulu,mql
煤山雀	meishanque,msq
煤炱	meitai,mt
煤炲	meitai,mt
煤炭	meitan,mt
煤炭中毒	meitanzhongdu,mtzd
煤田	meitian,mt
煤头	meitou,mt
煤头纸	meitouzhi,mtz
煤尾	meiwei,mw
煤箱	meixiang,mx
煤屑	meixie,mx
煤屑路	meixielu,mxl
煤熏	meixun,mx
煤烟	meiyan,my
煤烟子	meiyanzi,myz
煤窑	meiyao,my
煤油	meiyou,my
煤油灯	meiyoudeng,myd
煤油炉	meiyoulu,myl
煤渣	meizha,mz
煤砟子	meizhazi,mzz
煤炸	meizha,mz
煤掌	meizhang,mz
煤赭	meizhe,mz
煤制气	meizhiqi,mzq
煤制油	meizhiyou,mzy
煤柱	meizhu,mz
煤砖	meizhuan,mz
煤子	meizi,mz
