害病	haibing,hb
害不好	haibuhao,hbh
害碜	haichen,hc
害虫	haichong,hc
害愁	haichou,hc
害处	haichu,hc
害得	haide,hd
害釱	haidi,hd
害肚历	haiduli,hdl
害肚子	haiduzi,hdz
害发	haifa,hf
害风	haifeng,hf
害孩子	haizi,hz
害患	haihuan,hh
害慌	haihuang,hh
害饥	haiji,hj
害忌	haiji,hj
害渐	haijian,hj
害酒	haijiu,hj
害咎	haijiu,hj
害渴	haike,hk
害口	haikou,hk
害口碜	haikouchen,hkc
害寇	haikou,hk
害累	hailei,hl
害理	haili,hl
害淋的	hailinde,hld
害马	haima,hm
害民	haimin,hm
害命	haiming,hm
害目	haimu,hm
害鸟	hainiao,hn
害虐	hainue,hn
害怕	haipa,hp
害气	haiqi,hq
害群	haiqun,hq
害群之马	haiqunzhima,hqzm
害人	hairen,hr
害人不浅	hairenbuqian,hrbq
害人虫	hairenchong,hrc
害人精	hairenjing,hrj
害臊	haisao,hs
害杀	haisha,hs
害伤	haishang,hs
害身	haishen,hs
害胜	haisheng,hs
害事	haishi,hs
害兽	haishou,hs
害死	haisi,hs
害疼	haiteng,ht
害危	haiwei,hw
害喜	haixi,hx
害夏	haixia,hx
害相思	haixiangsi,hxs
害相思病	haixiangsibing,hxsb
害想	haixiang,hx
害心	haixin,hx
害性	haixing,hx
害羞	haixiu,hx
害羞地	haixiude,hxd
害眼	haiyan,hy
害义	haiyi,hy
害盈	haiying,hy
害月子	haiyuezi,hyz
害灾	haizai,hz
害菑	haizi,hz
害政	haizheng,hz
