阴阿	yina,ya
阴魂	yinhun,yh
阴魂不散	yinhunbusan,yhbs
阴魂幡	yinhunfan,yhf
阴火	yinhuo,yh
阴祸	yinhuo,yh
阴机	yinji,yj
阴基	yinji,yj
阴极	yinji,yj
阴极射线管	yinjishexianguan,yjsxg
阴极射线管显示器	yinjishexianguanshiqi,yjsxgsq
阴疾	yinji,yj
阴籍	yinji,yj
阴计	yinji,yj
阴纪	yinji,yj
阴霁	yinji,yj
阴驾	yinjia,yj
阴奸	yinjian,yj
阴间	yinjian,yj
阴涧	yinjian,yj
阴鉴	yinjian,yj
阴将	yinjiang,yj
阴交	yinjiao,yj
阴胶	yinjiao,yj
阴狡	yinjiao,yj
阴教	yinjiao,yj
阴节	yinjie,yj
阴桀	yinjie,yj
阴界	yinjie,yj
阴浸	yinjin,yj
阴茎	yinjing,yj
阴茎套	yinjingtao,yjt
阴旌	yinjing,yj
阴精	yinjing,yj
阴精石	yinjingshi,yjs
阴井	yinjing,yj
阴景	yinjing,yj
阴径	yinjing,yj
阴狙	yinju,yj
阴谲	yinjue,yj
阴君	yinjun,yj
阴克	yinke,yk
阴刻	yinke,yk
阴铿	yinkeng,yk
阴空	yinkong,yk
阴款	yinkuan,yk
阴岚	yinlan,yl
阴廊	yinlang,yl
阴朗	yinlang,yl
阴浪	yinlang,yl
阴雷	yinlei,yl
阴类	yinlei,yl
阴冷	yinleng,yl
阴离子	yinlizi,ylz
阴离子部位	yinlizibuwei,ylzbw
阴礼	yinli,yl
阴力	yinli,yl
阴历	yinli,yl
阴厉	yinli,yl
阴沴	yinli,yl
阴凉	yinliang,yl
阴凉处	yinliangchu,ylc
阴列	yinlie,yl
阴林	yinlin,yl
阴燐	yinlin,yl
阴霖	yinlin,yl
阴磷	yinlin,yl
阴灵	yinling,yl
阴陵	yinling,yl
阴岭	yinling,yl
阴令	yinling,yl
阴溜	yinliu,yl
阴流	yinliu,yl
阴六	yinliu,yl
阴戮	yinlu,yl
阴麓	yinlu,yl
阴吕	yinlu,yl
阴律	yinlu,yl
阴緑	yinlu,yl
阴萝	yinluo,yl
阴落落	yinluo,yl
阴马	yinma,ym
阴霾	yinmai,ym
阴脉	yinmai,ym
阴毛	yinmao,ym
阴卯	yinmao,ym
阴魅	yinmei,ym
阴门	yinmen,ym
阴蒙	yinmeng,ym
阴濛	yinmeng,ym
阴面	yinmian,ym
阴明	yinming,ym
阴冥	yinming,ym
阴暝	yinming,ym
阴命	yinming,ym
阴模	yinmo,ym
阴魔	yinmo,ym
阴漠	yinmo,ym
阴谋	yinmou,ym
阴谋颠覆政府罪	yinmoudianfuzhengzui,ymdfzz
阴谋诡计	yinmouguiji,ymgj
阴谋家	yinmoujia,ymj
阴谋论	yinmoulun,yml
阴木	yinmu,ym
阴囊	yinnang,yn
阴霓	yinni,yn
阴匿	yinni,yn
阴鸟	yinniao,yn
阴狞	yinning,yn
阴凝冰坚	yinningbingjian,ynbj
阴凝坚冰	yinningjianbing,ynjb
阴懦	yinnuo,yn
阴偶	yinou,yo
阴棚	yinpeng,yp
阴痞	yinpi,yp
阴屁	yinpi,yp
阴平	yinping,yp
阴平声	yinpingsheng,yps
阴坡	yinpo,yp
阴魄	yinpo,yp
阴凄	yinqi,yq
阴期	yinqi,yq
阴祇	yinqi,yq
阴气	yinqi,yq
阴碛	yinqi,yq
阴器	yinqi,yq
阴钱	yinqian,yq
阴潜	yinqian,yq
阴谴	yinqian,yq
阴悄悄	yinqiao,yq
阴桥	yinqiao,yq
阴巧	yinqiao,yq
阴窍	yinqiao,yq
阴情	yinqing,yq
阴晴	yinqing,yq
阴晴圆缺	yinqingyuanque,yqyq
阴秋	yinqiu,yq
阴虬	yinqiu,yq
阴渠	yinqu,yq
阴权	yinquan,yq
阴泉	yinquan,yq
阴畎	yinquan,yq
阴逡逡	yinqun,yq
阴壤	yinrang,yr
阴让	yinrang,yr
阴人	yinren,yr
阴戎	yinrong,yr
阴柔	yinrou,yr
阴润	yinrun,yr
阴色	yinse,ys
阴森	yinsen,ys
阴森地	yinsende,ysd
阴森森	yinsen,ys
阴杀	yinsha,ys
阴山	yinshan,ys
阴山背后	yinshanbeihou,ysbh
阴善	yinshan,ys
阴深	yinshen,ys
阴神	yinshen,ys
阴沈	yinshen,ys
阴哂	yinshen,ys
阴生	yinsheng,ys
阴声	yinsheng,ys
阴湿	yinshi,ys
阴石	yinshi,ys
阴时	yinshi,ys
阴识	yinshi,ys
阴食	yinshi,ys
阴世	yinshi,ys
阴世间	yinshijian,ysj
阴市	yinshi,ys
阴事	yinshi,ys
阴室	yinshi,ys
阴寿	yinshou,ys
阴术	yinshu,ys
阴数	yinshu,ys
阴水	yinshui,ys
阴司	yinsi,ys
阴司倒阳	yinsidaoyang,ysdy
阴私	yinsi,ys
阴飔	yinsi,ys
阴祀	yinsi,ys
阴耸	yinsong,ys
阴讼	yinsong,ys
阴肃	yinsu,ys
阴燧	yinsui,ys
阴邃	yinsui,ys
阴损	yinsun,ys
阴桫	yinsuo,ys
阴梭梭	yinsuo,ys
阴缩缩	yinsuo,ys
阴台	yintai,yt
阴谈鬼	yintangui,ytg
阴堂	yintang,yt
阴慝	yinte,yt
阴藤	yinteng,yt
阴体	yinti,yt
阴天	yintian,yt
阴条	yintiao,yt
阴挺	yinting,yt
阴童	yintong,yt
阴土	yintu,yt
阴兔	yintu,yt
阴脱	yintuo,yt
阴王	yinwang,yw
阴威	yinwei,yw
阴微	yinwei,yw
阴维	yinwei,yw
阴痿	yinwei,yw
阴蔚	yinwei,yw
阴文	yinwen,yw
阴纹	yinwen,yw
阴屋	yinwu,yw
阴溪	yinxi,yx
阴羲	yinxi,yx
阴霞	yinxia,yx
阴黠	yinxia,yx
阴夏	yinxia,yx
阴显	yinxian,yx
阴险	yinxian,yx
阴险毒辣	yinxiandula,yxdl
阴藓	yinxian,yx
阴霰	yinxian,yx
阴消	yinxiao,yx
阴筊	yinjiao,yj
阴笑	yinxiao,yx
阴邪	yinxie,yx
阴谐	yinxie,yx
阴泄	yinxie,yx
阴心人	yinxinren,yxr
阴星	yinxing,yx
阴刑	yinxing,yx
阴行	yinxing,yx
阴形	yinxing,yx
阴性	yinxing,yx
阴虚	yinxu,yx
阴虚火旺	yinxuhuowang,yxhw
阴墟	yinxu,yx
阴穴	yinxue,yx
阴血	yinxue,yx
阴训	yinxun,yx
阴崖	yinya,yy
阴哑	yinya,yy
阴烟	yinyan,yy
阴岩	yinyan,yy
阴巘	yinyan,yy
阴厌	yinyan,yy
阴焰	yinyan,yy
阴阳	yinyang,yy
阴阳不将	yinyangbujiang,yybj
阴阳惨舒	yinyangcanshu,yycs
阴阳工	yinyanggong,yyg
阴阳怪气	yinyangguaiqi,yygq
阴阳合同	yinyanghetong,yyht
阴阳火	yinyanghuo,yyh
阴阳家	yinyangjia,yyj
阴阳交错	yinyangjiaocuo,yyjc
阴阳界	yinyangjie,yyj
阴阳镜	yinyangjing,yyj
阴阳历	yinyangli,yyl
阴阳脸	yinyanglian,yyl
阴阳两面	yinyangliangmian,yylm
阴阳人	yinyangren,yyr
阴阳生	yinyangsheng,yys
阴阳书	yinyangshu,yys
阴阳水	yinyangshui,yys
阴阳司	yinyangsi,yys
阴阳先生	yinyangxiansheng,yyxs
阴阳学	yinyangxue,yyx
阴阳宅	yinyangzhai,yyz
阴阳之变	yinyangzhibian,yyzb
阴阳竹	yinyangzhu,yyz
阴爻	yinyao,yy
阴窅	yinyao,yy
阴液	yinye,yy
阴仪	yinyi,yy
阴疑阳战	yinyiyangzhan,yyyz
阴邑	yinyi,yy
阴悒	yinyi,yy
阴曀	yinyi,yy
阴翳	yinyi,yy
阴阴	yin,y
阴荫	yin,y
阴淫	yin,y
阴霪	yin,y
阴隐	yin,y
阴影	yinying,yy
阴影地	yinyingde,yyd
阴映	yinying,yy
阴暎	yinying,yy
阴忧	yinyou,yy
阴幽	yinyou,yy
阴幽幽	yinyou,yy
阴牖	yinyou,yy
阴黝	yinyou,yy
阴隅	yinyu,yy
阴雨	yinyu,yy
阴郁	yinyu,yy
阴郁地	yinyude,yyd
阴狱	yinyu,yy
阴愈	yinyu,yy
阴源	yinyuan,yy
阴月	yinyue,yy
阴云	yinyun,yy
阴韵	yinyun,yy
阴责	yinze,yz
阴贼	yinzei,yz
阴宅	yinzhai,yz
阴栈	yinzhan,yz
阴招	yinzhao,yz
阴谪	yinzhe,yz
阴着儿	yinzhaoer,yze
阴政	yinzheng,yz
阴职	yinzhi,yz
阴至	yinzhi,yz
阴忮	yinzhi,yz
阴痔	yinzhi,yz
阴鸷	yinzhi,yz
阴滞	yinzhi,yz
阴骘	yinzhi,yz
阴骘文	yinzhiwen,yzw
阴隲	yinzhi,yz
阴隲文	yinzhiwen,yzw
阴中	yinzhong,yz
阴重	yinzhong,yz
阴轴	yinzhou,yz
阴诛	yinzhu,yz
阴竹	yinzhu,yz
阴主	yinzhu,yz
阴注	yinzhu,yz
阴翥	yinzhu,yz
阴状	yinzhuang,yz
阴资	yinzi,yz
阴子	yinzi,yz
阴字	yinzi,yz
阴宗	yinzong,yz
阴族	yinzu,yz
阴罪	yinzui,yz
