禅庵	chanan,ca
禅版	chanban,cb
禅变	shanbian,sb
禅病	chanbing,cb
禅伯	chanbo,cb
禅草	chancao,cc
禅城	chancheng,cc
禅城区	chanchengqu,ccq
禅乘	chancheng,cc
禅除	chanchu,cc
禅床	chanchuang,cc
禅代	shandai,sd
禅带	chandai,cd
禅道	chandao,cd
禅德	chande,cd
禅灯	chandeng,cd
禅定	chanding,cd
禅法	chanfa,cf
禅房	chanfang,cf
禅扉	chanfei,cf
禅锋	chanfeng,cf
禅诰	shangao,sg
禅阁	change,cg
禅更	changeng,cg
禅宫	changong,cg
禅关	changuan,cg
禅观	changuan,cg
禅规	changui,cg
禅国	changuo,cg
禅号	chanhao,ch
禅和	chanhe,ch
禅和气	chanheqi,chq
禅和子	chanhezi,chz
禅河	chanhe,ch
禅户	chanhu,ch
禅化	shanhua,sh
禅话	chanhua,ch
禅慧	chanhui,ch
禅机	chanji,cj
禅偈	chanji,cj
禅寂	chanji,cj
禅家	chanjia,cj
禅家子	chanjiazi,cjz
禅讲	chanjiang,cj
禅经	chanjing,cj
禅扃	chanjiong,cj
禅居	chanju,cj
禅句	chanju,cj
禅铠	chankai,ck
禅龛	chankan,ck
禅客	chanke,ck
禅窟	chanku,ck
禅理	chanli,cl
禅寮	chanliao,cl
禅林	chanlin,cl
禅流	chanliu,cl
禅侣	chanlu,cl
禅律	chanlu,cl
禅门	chanmen,cm
禅门五宗	chanmenwuzong,cmwz
禅魔	chanmo,cm
禅那	channa,cn
禅衲	channa,cn
禅念	channian,cn
禅袍	chanpao,cp
禅栖	chanqi,cq
禅栖客	chanqike,cqk
禅让	shanrang,sr
禅人	chanren,cr
禅僧	chanseng,cs
禅刹	chansha,cs
禅师	chanshi,cs
禅师窟	chanshiku,csk
禅士	chanshi,cs
禅世雕龙	chanshidiaolong,csdl
禅室	chanshi,cs
禅受	chanshou,cs
禅授	chanshou,cs
禅书	chanshu,cs
禅数	chanshu,cs
禅说	chanshuo,cs
禅思	chansi,cs
禅寺	chansi,cs
禅诵	chansong,cs
禅榻	chanta,ct
禅台	chantai,ct
禅谈	chantan,ct
禅堂	chantang,ct
禅天	chantian,ct
禅庭	chanting,ct
禅位	shanwei,sw
禅味	chanwei,cw
禅文	shanwen,sw
禅悟	chanwu,cw
禅锡	chanxi,cx
禅心	chanxin,cx
禅修	chanxiu,cx
禅絮沾泥	chanxuzhanni,cxzn
禅学	chanxue,cx
禅眼	chanyan,cy
禅要	chanyao,cy
禅衣	chanyi,cy
禅椅	chanyi,cy
禅意	chanyi,cy
禅友	chanyou,cy
禅宇	chanyu,cy
禅语	chanyu,cy
禅源	chanyuan,cy
禅院	chanyuan,cy
禅月	chanyue,cy
禅悦	chanyue,cy
禅斋	chanzhai,cz
禅杖	chanzhang,cz
禅真	chanzhen,cz
禅枝	chanzhi,cz
禅旨	chanzhi,cz
禅钟	chanzhong,cz
禅众	chanzhong,cz
禅子	chanzi,cz
禅宗	chanzong,cz
禅祖	chanzu,cz
禅钻	chanzuan,cz
禅坐	chanzuo,cz
禅祚	chanzuo,cz
