枯黯	kuan,ka
枯败	kubai,kb
枯暴	kubao,kb
枯本竭源	kubenjieyuan,kbjy
枯笔	kubi,kb
枯髀	kubi,kb
枯饼	kubing,kb
枯波	kubo,kb
枯草	kucao,kc
枯草杆菌	kucaoganjun,kcgj
枯草热	kucaore,kcr
枯草死骨	kucaosigu,kcsg
枯查	kuzha,kz
枯槎	kucha,kc
枯柴	kuchai,kc
枯禅	kuchan,kc
枯蝉	kuchan,kc
枯肠	kuchang,kc
枯膓	kuchang,kc
枯陈	kuchen,kc
枯城	kucheng,kc
枯池	kuchi,kc
枯骴	kuci,kc
枯丛	kucong,kc
枯悴	kucui,kc
枯萃	kucui,kc
枯瘁	kucui,kc
枯顇	kucui,kc
枯淡	kudan,kd
枯荻	kudi,kd
枯凋	kudiao,kd
枯矾	kufan,kf
枯废	kufei,kf
枯肺	kufei,kf
枯坟野冢	kufenyezhong,kfyz
枯风	kufeng,kf
枯葑	kufeng,kf
枯腐	kufu,kf
枯荄	kugai,kg
枯干	kugan,kg
枯槀	kugao,kg
枯槁	kugao,kg
枯槁客	kugaoke,kgk
枯槁士	kugaoshi,kgs
枯稿	kugao,kg
枯骼	kuge,kg
枯根	kugen,kg
枯耕	kugeng,kg
枯梗	kugeng,kg
枯骨	kugu,kg
枯骨生肉	kugushengrou,kgsr
枯骨税	kugushui,kgs
枯骨死草	kugusicao,kgsc
枯骨朽脊	kuguxiuji,kgxj
枯骨之余	kuguzhiyu,kgzy
枯骨之馀	kuguzhiyu,kgzy
枯犷	kuguang,kg
枯龟	kugui,kg
枯骸	kuhai,kh
枯寒	kuhan,kh
枯旱	kuhan,kh
枯毫	kuhao,kh
枯耗	kuhao,kh
枯河	kuhe,kh
枯荷	kuhe,kh
枯涸	kuhe,kh
枯壑	kuhe,kh
枯喉	kuhou,kh
枯花	kuhua,kh
枯槐聚蚁	kuhuaijuyi,khjy
枯黄	kuhuang,kh
枯毁	kuhui,kh
枯瘠	kuji,kj
枯寂	kuji,kj
枯甲	kujia,kj
枯煎	kujian,kj
枯涧	kujian,kj
枯僵	kujiang,kj
枯焦	kujiao,kj
枯竭	kujie,kj
枯茎	kujing,kj
枯井	kujing,kj
枯径	kujing,kj
枯迳	kujing,kj
枯窘	kujiong,kj
枯颗	kuke,kk
枯渴	kuke,kk
枯克	kuke,kk
枯刻	kuke,kk
枯空	kukong,kk
枯腊	kula,kl
枯蜡	kula,kl
枯烂	kulan,kl
枯羸	kulei,kl
枯泪	kulei,kl
枯篱	kuli,kl
枯藜	kuli,kl
枯黧	kuli,kl
枯立	kuli,kl
枯莲	kulian,kl
枯蓼	kuliao,kl
枯裂	kulie,kl
枯林	kulin,kl
枯鳞	kulin,kl
枯柳	kuliu,kl
枯龙	kulong,kl
枯髅	kulou,kl
枯陋	kulou,kl
枯颅	kulu,kl
枯率	kulu,kl
枯挛	kuluan,kl
枯落	kuluo,kl
枯麦	kumai,km
枯蔓	kuman,km
枯糜	kumi,km
枯苗	kumiao,km
枯苗望雨	kumiaowangyu,kmwy
枯灭	kumie,km
枯茗	kuming,km
枯木	kumu,km
枯木发荣	kumufarong,kmfr
