博爱	boai,ba
博爱地	boaide,bad
博爱县	boaixian,bax
博爱座	boaizuo,baz
博鳌	boao,ba
博鳌亚洲论坛	boaoyazhouluntan,bayzlt
博鳌镇	boaozhen,baz
博奥	boao,ba
博白	bobai,bb
博白县	bobaixian,bbx
博备	bobei,bb
博辨	bobian,bb
博辩	bobian,bb
博采	bocai,bc
博采众议	bocaizhongyi,bczy
博采众长	bocaizhongchang,bczc
博彩	bocai,bc
博厂	bochang,bc
博敞	bochang,bc
博畅	bochang,bc
博齿	bochi,bc
博茨瓦那	bociwana,bcwn
博茨瓦纳	bociwana,bcwn
博措	bocuo,bc
博达	boda,bd
博大	boda,bd
博大精深	bodajingshen,bdjs
博带	bodai,bd
博荡	bodang,bd
博刀	bodao,bd
博导	bodao,bd
博得	bode,bd
博德	bode,bd
博德利图书馆	bodelitushuguan,bdltsg
博地	bodi,bd
博登湖	bodenghu,bdh
博籴	bodi,bd
博蒂	bodi,bd
博动	bodong,bd
博斗	bodou,bd
博赌	bodu,bd
博夺	boduo,bd
博而不精	boerbujing,bebj
博而寡要	boerguayao,begy
博尔德	boerde,bed
博尔顿	boerdun,bed
博尔赫斯	boerhesi,behs
博尔塔拉蒙古自治州	boertalamengguzizhizhou,betlmgzzz
博泛	bofan,bf
博访	bofang,bf
博福斯	bofusi,bfs
博负	bofu,bf
博富	bofu,bf
博格	boge,bg
博格达峰	bogedafeng,bgdf
博格达山脉	bogedashanmai,bgdsm
博格多	bogeduo,bgd
博格多汗宫	bogeduohangong,bgdhg
博沽	bogu,bg
博古	bogu,bg
博古家	bogujia,bgj
博古架	bogujia,bgj
博古通今	bogutongjin,bgtj
博关	boguan,bg
博观	boguan,bg
博贯	boguan,bg
博号	bohao,bh
博核	bohe,bh
博厚	bohou,bh
博壶	bohu,bh
博湖	bohu,bh
博湖县	bohuxian,bhx
博换	bohuan,bh
博祸	bohuo,bh
博鸡	boji,bj
博极	boji,bj
博济	boji,bj
博简	bojian,bj
博謇	bojian,bj
博见	bojian,bj
博接	bojie,bj
博进	bojin,bj
博究	bojiu,bj
博局	boju,bj
博具	boju,bj
博考	bokao,bk
博科圣地	bokeshengdi,bksd
博客	boke,bk
博客话剧	bokehuaju,bkhj
博客圈	bokequan,bkq
博客写手	bokexieshou,bkxs
博拉博拉岛	boladao,bld
博览	bolan,bl
博览古今	bolangujin,blgj
博览会	bolanhui,blh
博览群书	bolanqunshu,blqs
博览五车	bolanwuche,blwc
博揽	bolan,bl
博浪	bolang,bl
博浪鼓	bolanggu,blg
博浪沙	bolangsha,bls
博浪椎	bolangchui,blc
博劳	bolao,bl
博乐	bole,bl
博乐市	boleshi,bls
博丽	boli,bl
博练	bolian,bl
博临	bolin,bl
博陆	bolu,bl
博罗	boluo,bl
博罗县	boluoxian,blx
博洛尼亚	boluoniya,blny
博洛尼亚大学	boluoniyadaxue,blnydx
博落	boluo,bl
博买	bomai,bm
博买务	bomaiwu,bmw
博美犬	bomeiquan,bmq
博蒙特	bomengte,bmt
博敏	bomin,bm
博名	boming,bm
博明	boming,bm
博帕尔	bopaer,bpe
博棋	boqi,bq
博洽	boqia,bq
博洽多闻	boqiaduowen,bqdw
博求	boqiu,bq
博取	boqu,bq
博容	borong,br
博塞	bosai,bs
博赛	bosai,bs
博簺	bosai,bs
博唼	bosha,bs
博山	boshan,bs
博山炉	boshanlu,bsl
博山区	boshanqu,bsq
博山铜	boshantong,bst
博赡	boshan,bs
博射	boshe,bs
博涉	boshe,bs
博深	boshen,bs
博施	boshi,bs
博施济众	boshijizhong,bsjz
博石	boshi,bs
博识	boshi,bs
博识地	boshide,bsd
博识多通	boshiduotong,bsdt
博识洽闻	boshiqiawen,bsqw
博实	boshi,bs
博士	boshi,bs
博士茶	boshicha,bsc
博士弟子	boshidizi,bsdz
博士点	boshidian,bsd
博士后	boshihou,bsh
博士祭酒	boshijijiu,bsjj
博士买驴	boshimailu,bsml
博士山	boshishan,bss
博士生	boshisheng,bss
博士学位	boshixuewei,bsxw
博世	boshi,bs
博硕	boshuo,bs
博硕肥腯	boshuofeitu,bsft
博斯普鲁斯	bosipulu,bspl
博斯普鲁斯海峡	bosipuluhaixia,bsplhx
博斯腾湖	bositenghu,bsth
博斯沃思	bosiwo,bsw
博通	botong,bt
博通经籍	botongjingji,btjj
博投	botou,bt
博徒	botu,bt
博腯	botu,bt
博望	bowang,bw
博望槎	bowangcha,bwc
博望烧屯	bowangshaotun,bwst
博望苑	bowangyuan,bwy
博文	bowen,bw
博文约礼	bowenyueli,bwyl
博闻	bowen,bw
博闻辩言	bowenbianyan,bwby
博闻多识	bowenduoshi,bwds
博闻强记	bowenqiangji,bwqj
博闻强识	bowenqiangzhi,bwqz
博闻强志	bowenqiangzhi,bwqz
博物	bowu,bw
博物多闻	bowuduowen,bwdw
博物馆	bowuguan,bwg
博物馆学	bowuguanxue,bwgx
博物君子	bowujunzi,bwjz
博物洽闻	bowuqiawen,bwqw
博物学家	bowuxuejia,bwxj
博物院	bowuyuan,bwy
博物志	bowuzhi,bwz
博悉	boxi,bx
博习	boxi,bx
博戏	boxi,bx
博枭	boxiao,bx
博笑	boxiao,bx
博邪	boxie,bx
博兴	boxing,bx
博兴县	boxingxian,bxx
博选	boxuan,bx
博学	boxue,bx
博学地	boxuede,bxd
博学多才	boxueduocai,bxdc
博学多闻	boxueduowen,bxdw
博学宏词	boxuehongci,bxhc
博学鸿词	boxuehongci,bxhc
博学鸿儒	boxuehongru,bxhr
博学洽闻	boxueqiawen,bxqw
博讯	boxun,bx
博雅	boya,by
博延	boyan,by
博衍	boyan,by
博掩	boyan,by
博揜	boyan,by
博羊	boyang,by
博野	boye,by
博野县	boyexian,byx
博夜	boye,by
博伊西	boyixi,byx
博依	boyi,by
博艺	boyi,by
博议	boyi,by
博易	boyi,by
博弈	boyi,by
博弈论	boyilun,byl
博弈犹贤	boyiyouxian,byyx
博引	boyin,by
博映	boying,by
博友	boyou,by
博鱼	boyu,by
博喻	boyu,by
博裕	boyu,by
博鬻	boyu,by
博远	boyuan,by
博约	boyue,by
博杂	boza,bz
博长	bochang,bc
博照	bozhao,bz
博征	bozheng,bz
博证	bozheng,bz
博周	bozhou,bz
博主	bozhu,bz
博咨	bozi,bz
博综	bozong,bz
博纵	bozong,bz
博嘴	bozui,bz
