遏閟	ebi,eb
遏勃	ebo,eb
遏籴	edi,ed
遏夺	eduo,ed
遏恶	e,e
遏恶扬善	eyangshan,eys
遏防	efang,ef
遏废	efei,ef
遏过	eguo,eg
遏渐防萌	ejianfangmeng,ejfm
遏截	ejie,ej
遏绝	ejue,ej
遏乐	ele,el
遏勒	ele,el
遏刘	eliu,el
遏流云	eliuyun,ely
遏密	emi,em
遏密八音	emibayin,emby
遏灭	emie,em
遏捺	ena,en
遏匿	eni,en
遏岨	equ,eq
遏塞	esai,es
遏失	eshi,es
遏私	esi,es
遏讼	esong,es
遏行云	exingyun,exy
遏阏	e,e
遏阳	eyang,ey
遏药	eyao,ey
遏佚	eyi,ey
遏抑	eyi,ey
遏逸	eyi,ey
遏音	eyin,ey
遏隐	eyin,ey
遏郁	eyu,ey
遏御	eyu,ey
遏云	eyun,ey
遏云歌	eyunge,eyg
遏云绕梁	eyunraoliang,eyrl
遏云社	eyunshe,eys
遏障	ezhang,ez
遏折	eshe,es
遏止	ezhi,ez
遏制	ezhi,ez
遏制政策	ezhizhengce,ezzc
遏猪	ezhu,ez
遏阻	ezu,ez
