标拔	biaoba,bb
标新立异	biaoxinliyi,bxly
标新领异	biaoxinlingyi,bxly
标新取异	biaoxinquyi,bxqy
标新竖异	biaoxinshuyi,bxsy
标雄	biaoxiong,bx
标秀	biaoxiu,bx
标序	biaoxu,bx
标悬	biaoxuan,bx
标押	biaoya,by
标扬	biaoyang,by
标样	biaoyang,by
标仪	biaoyi,by
标异	biaoyi,by
标译	biaoyi,by
标音法	biaoyinfa,byf
标营	biaoying,by
标颖	biaoying,by
标映	biaoying,by
标宇	biaoyu,by
标语	biaoyu,by
标语牌	biaoyupai,byp
标遇	biaoyu,by
标誉	biaoyu,by
标韵	biaoyun,by
标占	biaozhan,bz
标征	biaozheng,bz
标证	biaozheng,bz
标枝野鹿	biaozhiyelu,bzyl
标指	biaozhi,bz
标志	biaozhi,bz
标志层	biaozhiceng,bzc
标志牌	biaozhipai,bzp
标志性	biaozhixing,bzx
标帜	biaozhi,bz
标质	biaozhi,bz
标致	biaozhi,bz
标置	biaozhi,bz
标轴	biaozhou,bz
标注	biaozhu,bz
标柱	biaozhu,bz
标砖	biaozhuan,bz
标桩	biaozhuang,bz
标准	biaozhun,bz
标准差	biaozhuncha,bzc
标准尺寸	biaozhunchicun,bzcc
标准大气压	biaozhundaqiya,bzdqy
标准地	biaozhunde,bzd
标准粉	biaozhunfen,bzf
标准杆	biaozhungan,bzg
标准规格	biaozhunguige,bzgg
标准海水	biaozhunhaishui,bzhs
标准化	biaozhunhua,bzh
标准间	biaozhunjian,bzj
标准件	biaozhunjian,bzj
标准镜头	biaozhunjingtou,bzjt
标准煤耗率	biaozhunmeihaolu,bzmhl
标准模型	biaozhunmoxing,bzmx
标准普尔	biaozhunpuer,bzpe
标准时	biaozhunshi,bzs
标准时间	biaozhunshijian,bzsj
标准时区	biaozhunshiqu,bzsq
标准台	biaozhuntai,bzt
标准特许银行	biaozhuntexuyinhang,bztxyh
标准像	biaozhunxiang,bzx
标准音	biaozhunyin,bzy
标准语	biaozhunyu,bzy
标准状况	biaozhunzhuangkuang,bzzk
标准状态	biaozhunzhuangtai,bzzt
标准组织	biaozhunzuzhi,bzzz
标子	biaozi,bz
