闲安	xianan,xa
闲婉	xianwan,xw
闲往	xianwang,xw
闲望	xianwang,xw
闲维	xianwei,xw
闲頠	xianwei,xw
闲位	xianwei,xw
闲文	xianwen,xw
闲问	xianwen,xw
闲卧	xianwo,xw
闲物	xianwu,xw
闲息	xianxi,xx
闲习	xianxi,xx
闲细	xianxi,xx
闲郤	xianxi,xx
闲隙	xianxi,xx
闲隟	xianxi,xx
闲暇	xianxia,xx
闲闲	xian,x
闲闲地	xiande,xd
闲详	xianxiang,xx
闲宵	xianxiao,xx
闲消消	xianxiao,xx
闲晓	xianxiao,xx
闲歇	xianxie,xx
闲歇泉	xianxiequan,xxq
闲歇热	xianxiere,xxr
闲邪	xianxie,xx
闲邪存诚	xianxiecuncheng,xxcc
闲写	xianxie,xx
闲心	xianxin,xx
闲衅	xianxin,xx
闲舋	xianxin,xx
闲行	xianxing,xx
闲休	xianxiu,xx
闲绪	xianxu,xx
闲牙磕	xianyake,xyk
闲雅	xianya,xy
闲言	xianyan,xy
闲言淡语	xianyandanyu,xydy
闲言冷语	xianyanlengyu,xyly
闲言泼语	xianyanpoyu,xypy
闲言碎语	xianyansuiyu,xysy
闲言闲语	xianyanyu,xyy
闲言语	xianyanyu,xyy
闲言长语	xianyanchangyu,xycy
闲言赘语	xianyanzhuiyu,xyzy
闲宴	xianyan,xy
闲晏	xianyan,xy
闲艳	xianyan,xy
闲燕	xianyan,xy
闲夭夭	xianyao,xy
闲邀邀	xianyao,xy
闲摇摇	xianyao,xy
闲遥遥	xianyao,xy
闲謡	xianyao,xy
闲冶	xianye,xy
闲野	xianye,xy
闲业	xianye,xy
闲夜	xianye,xy
闲一	xianyi,xy
闲衣	xianyi,xy
闲邑	xianyi,xy
闲逸	xianyi,xy
闲吟	xianyin,xy
闲吟客	xianyinke,xyk
闲忧	xianyou,xy
闲悠悠	xianyou,xy
闲游	xianyou,xy
闲余	xianyu,xy
闲语	xianyu,xy
闲裕	xianyu,xy
闲豫	xianyu,xy
闲员	xianyuan,xy
闲园	xianyuan,xy
闲远	xianyuan,xy
闲约	xianyue,xy
闲约约	xianyue,xy
闲月	xianyue,xy
闲云	xianyun,xy
闲云孤鹤	xianyunguhe,xygh
闲云野鹤	xianyunyehe,xyyh
闲杂	xianza,xz
闲杂儿	xianzaer,xze
闲杂人等	xianzarendeng,xzrd
闲杂人员	xianzarenyuan,xzry
闲在	xianzai,xz
闲簉	xianzao,xz
闲燥	xianzao,xz
闲啧牙	xianzeya,xzy
闲章	xianzhang,xz
闲帐	xianzhang,xz
闲账	xianzhang,xz
闲者	xianzhe,xz
闲侦	xianzhen,xz
闲争气	xianzhengqi,xzq
闲整	xianzheng,xz
闲正	xianzheng,xz
闲执	xianzhi,xz
闲职	xianzhi,xz
闲止	xianzhi,xz
闲制	xianzhi,xz
闲滞	xianzhi,xz
闲置	xianzhi,xz
闲置地	xianzhide,xzd
闲种	xianzhong,xz
闲住	xianzhu,xz
闲子	xianzi,xz
闲奏	xianzou,xz
闲奏曲	xianzouqu,xzq
闲阻	xianzu,xz
闲罪	xianzui,xz
闲作	xianzuo,xz
闲坐	xianzuo,xz
