羸败	leibai,lb
羸薄	leibao,lb
羸北	leibei,lb
羸惫	leibei,lb
羸弊	leibi,lb
羸兵	leibing,lb
羸病	leibing,lb
羸骖	leican,lc
羸孱	leichan,lc
羸疢	leichen,lc
羸喘	leichuan,lc
羸惙	leichuo,lc
羸悴	leicui,lc
羸骀	leidai,ld
羸殆	leidai,ld
羸钝	leidun,ld
羸顿	leidun,ld
羸恶	leie,le
羸饿	leie,le
羸薾	leier,le
羸乏	leifa,lf
羸服	leifu,lf
羸国	leiguo,lg
羸骸	leihai,lh
羸耗	leihao,lh
羸患	leihuan,lh
羸毁	leihui,lh
羸疾	leiji,lj
羸瘠	leiji,lj
羸俭	leijian,lj
羸蹇	leijian,lj
羸骄	leijiao,lj
羸困	leikun,lk
羸老	leilao,ll
羸劣	leilie,ll
羸露	leilu,ll
羸民	leimin,lm
羸讷	leine,ln
羸馁	leinei,ln
羸苶	leinie,ln
羸驽	leinu,ln
羸臞	leiqu,lq
羸癯	leiqu,lq
羸软	leiruan,lr
羸弱	leiruo,lr
羸色	leise,ls
羸身	leishen,ls
羸师	leishi,ls
羸豕	leishi,ls
羸瘦	leishou,ls
羸驷	leisi,ls
羸缩	leisuo,ls
羸幐	leiteng,lt
羸縢	leiteng,lt
羸尪	leiwang,lw
羸尩	leiwang,lw
羸微	leiwei,lw
羸小	leixiao,lx
羸行	leixing,lx
羸形	leixing,lx
羸秀	leixiu,lx
羸窳	leiyu,ly
羸瘵	leizhai,lz
羸疹	leizhen,lz
羸证	leizheng,lz
羸卒	leizu,lz
