星巴克	xingbake,xbk
星班	xingban,xb
星奔	xingben,xb
星跸	xingbi,xb
星变	xingbian,xb
星杓	xingshao,xs
星表	xingbiao,xb
星鬓	xingbin,xb
星冰乐	xingbingle,xbl
星波	xingbo,xb
星卜	xingbu,xb
星卜家	xingbujia,xbj
星布	xingbu,xb
星步	xingbu,xb
星彩	xingcai,xc
星曹	xingcao,xc
星槎	xingcha,xc
星拆	xingchai,xc
星缠	xingchan,xc
星镡	xingtan,xt
星躔	xingchan,xc
星车	xingche,xc
星辰	xingchen,xc
星辰剑	xingchenjian,xcj
星陈	xingchen,xc
星谶	xingchen,xc
星池	xingchi,xc
星驰	xingchi,xc
星驰电掣	xingchidianche,xcdc
星驰电发	xingchidianfa,xcdf
星驰电走	xingchidianzou,xcdz
星虫	xingchong,xc
星稠	xingchou,xc
星处	xingchu,xc
星次	xingci,xc
星错	xingcuo,xc
星带	xingdai,xd
星岛	xingdao,xd
星岛日报	xingdaoribao,xdrb
星道	xingdao,xd
星灯	xingdeng,xd
星等	xingdeng,xd
星点	xingdian,xd
星丁头	xingdingtou,xdt
星都	xingdou,xd
星斗	xingdou,xd
星度	xingdu,xd
星遁	xingdun,xd
星娥	xinge,xe
星恶	xinge,xe
星儿	xinger,xe
星二代	xingerdai,xed
星发	xingfa,xf
星翻	xingfan,xf
星繁	xingfan,xf
星饭	xingfan,xf
星飞	xingfei,xf
星飞电急	xingfeidianji,xfdj
星飞云散	xingfeiyunsan,xfys
星妃	xingfei,xf
星沸	xingfei,xf
星分	xingfen,xf
星凤	xingfeng,xf
星敷	xingfu,xf
星符	xingfu,xf
星赴	xingfu,xf
星盖	xinggai,xg
星纲	xinggang,xg
星缸	xinggang,xg
星工	xinggong,xg
星宫	xinggong,xg
星拱	xinggong,xg
星关	xingguan,xg
星官	xingguan,xg
星冠	xingguan,xg
星琯	xingguan,xg
星管	xingguan,xg
星光	xingguang,xg
星光在水	xingguangzaishui,xgzs
星归	xinggui,xg
星晷	xinggui,xg
星海	xinghai,xh
星海争霸	xinghaizhengba,xhzb
