片帮	pianbang,pb
片茶	piancha,pc
片酬	pianchou,pc
片楮	pianchu,pc
片词	pianci,pc
片词只句	piancizhiju,pczj
片辞	pianci,pc
片段	pianduan,pd
片断	pianduan,pd
片儿	pianer,pe
片儿会	pianerhui,peh
片儿警	pianerjing,pej
片儿汤	pianertang,pet
片帆	pianfan,pf
片分类地	pianfenleide,pfld
片光零羽	pianguanglingyu,pgly
片晷	piangui,pg
片合	pianhe,ph
片红	pianhong,ph
片鸿	pianhong,ph
片花	pianhua,ph
片记	pianji,pj
片剂	pianji,pj
片甲	pianjia,pj
片甲不存	pianjiabucun,pjbc
片甲不还	pianjiabuhuan,pjbh
片甲不回	pianjiabuhui,pjbh
片甲不留	pianjiabuliu,pjbl
片甲无存	pianjiawucun,pjwc
片假名	pianjiaming,pjm
片简	pianjian,pj
片接寸附	pianjiecunfu,pjcf
片句	pianju,pj
片刻	pianke,pk
片刻地	piankede,pkd
片理	pianli,pl
片鳞半爪	pianlinbanzhao,plbz
片鳞残甲	pianlincanjia,plcj
片鳞碎甲	pianlinsuijia,plsj
片鳞只甲	pianlinzhijia,plzj
片麻岩	pianmayan,pmy
片面	pianmian,pm
片面地	pianmiande,pmd
片面地看	pianmiandekan,pmdk
片面性	pianmianxing,pmx
片名	pianming,pm
片批	pianpi,pp
片霎	piansha,ps
片善	pianshan,ps
片商	pianshang,ps
片晌	pianshang,ps
片石	pianshi,ps
片时	pianshi,ps
片头	piantou,pt
片瓦	pianwa,pw
片瓦不留	pianwabuliu,pwbl
片瓦无存	pianwawucun,pwwc
片尾	pianwei,pw
片文只事	pianwenzhishi,pwzs
片席	pianxi,px
片饷	pianxiang,px
片许	pianxu,px
片言	pianyan,py
片言一字	pianyanyizi,pyyz
片言折狱	pianyanzheyu,pyzy
片言只语	pianyanzhiyu,pyzy
片言只字	pianyanzhizi,pyzz
片岩	pianyan,py
片影	pianying,py
片羽	pianyu,py
片雨	pianyu,py
片语	pianyu,py
片语只辞	pianyuzhici,pyzc
片玉	pianyu,py
片约	pianyue,py
片月	pianyue,py
片云	pianyun,py
片云遮顶	pianyunzheding,pyzd
片札	pianzha,pz
片长	pianchang,pc
片长薄技	pianchangboji,pcbj
片长末技	pianchangmoji,pcmj
片纸	pianzhi,pz
片纸只字	pianzhizi,pzz
片中	pianzhong,pz
片子	pianzi,pz
片子地	pianzide,pzd
片字	pianzi,pz
