康安	kangan,ka
康巴	kangba,kb
康巴藏区	kangbazangqu,kbzq
康巴地区	kangbadiqu,kbdq
康白度	kangbaidu,kbd
康拜因	kangbaiyin,kby
康保	kangbao,kb
康保县	kangbaoxian,kbx
康伯	kangbo,kb
康采恩	kangcaien,kce
康成	kangcheng,kc
康德	kangde,kd
康狄	kangdi,kd
康定	kangding,kd
康定县	kangdingxian,kdx
康阜	kangfu,kf
康复	kangfu,kf
康复医学	kangfuyixue,kfyx
康复中地	kangfuzhongde,kfzd
康富	kangfu,kf
康歌	kangge,kg
康功	kanggong,kg
康广仁	kangguangren,kgr
康和	kanghe,kh
康侯	kanghou,kh
康护	kanghu,kh
康瓠	kanghu,kh
康荒	kanghuang,kh
康回	kanghui,kh
康惠	kanghui,kh
康济	kangji,kj
康佳	kangjia,kj
康健	kangjian,kj
康靖	kangjing,kj
康救	kangjiu,kj
康居	kangju,kj
康爵	kangjue,kj
康康舞	kangwu,kw
康科德	kangkede,kkd
康逵	kangkui,kk
康老子	kanglaozi,klz
康乐	kangle,kl
康乐球	kangleqiu,klq
康乐县	kanglexian,klx
康了	kangliao,kl
康梁	kangliang,kl
康隆	kanglong,kl
康庐	kanglu,kl
康马	kangma,km
康马县	kangmaxian,kmx
康乃狄克	kangnaidike,kndk
康乃馨	kangnaixin,knx
康奈尔	kangnaier,kne
康奈尔大学	kangnaierdaxue,knedx
康涅狄格	kangniedige,kndg
康涅狄格州	kangniedigezhou,kndgz
康宁	kangning,kn
康平	kangping,kp
康平县	kangpingxian,kpx
康乾	kangqian,kq
康乾盛世	kangqianshengshi,kqss
康乾宗迦峰	kangqianzongjiafeng,kqzjf
康强	kangqiang,kq
康桥	kangqiao,kq
康区	kangqu,kq
康衢	kangqu,kq
康衢歌	kangquge,kqg
康衢谣	kangquyao,kqy
康日	kangri,kr
康韶	kangshao,ks
康沈	kangshen,ks
康生	kangsheng,ks
康胜	kangsheng,ks
康盛	kangsheng,ks
康时	kangshi,ks
康食	kangshi,ks
康世	kangshi,ks
康适	kangshi,ks
康顺	kangshun,ks
康思维恩格	kangsiweienge,ksweg
康斯坦察	kangsitancha,kstc
康斯坦茨	kangsitanci,kstc
康泰	kangtai,kt
康涂	kangtu,kt
康托尔	kangtuoer,kte
康熙	kangxi,kx
康熙字典	kangxizidian,kxzd
康县	kangxian,kx
康乂	kangyi,ky
康有为	kangyouwei,kyw
康娱	kangyu,ky
康裕	kangyu,ky
康愈	kangyu,ky
康豫	kangyu,ky
康哉	kangzai,kz
康哉之歌	kangzaizhige,kzzg
康直	kangzhi,kz
康庄	kangzhuang,kz
康庄大道	kangzhuangdadao,kzdd
康庄境	kangzhuangjing,kzj
