删本	shanben,sb
删补	shanbu,sb
删裁	shancai,sc
删采	shancai,sc
删除	shanchu,sc
删次	shanci,sc
删窜	shancuan,sc
删存	shancun,sc
删掉	shandiao,sd
删订	shanding,sd
删定	shanding,sd
删定曹	shandingcao,sdc
删定官	shandingguan,sdg
删定郎	shandinglang,sdl
删繁	shanfan,sf
删繁就简	shanfanjiujian,sfjj
删改	shangai,sg
删割	shange,sg
删革	shange,sg
删华就素	shanhuajiusu,shjs
删缉	shanji,sj
删减	shanjian,sj
删剪	shanjian,sj
删简	shanjian,sj
删简压缩	shanjianyasuo,sjys
删翦	shanjian,sj
删节	shanjie,sj
删节本	shanjieben,sjb
删节号	shanjiehao,sjh
删举	shanju,sj
删掠	shanlue,sl
删略	shanlue,sl
删落	shanluo,sl
删抹	shanmo,sm
删弃	shanqi,sq
删取	shanqu,sq
删去	shanqu,sq
删润	shanrun,sr
删省	shansheng,ss
删诗	shanshi,ss
删拾	shanshi,ss
删书	shanshu,ss
删述	shanshu,ss
删汰	shantai,st
删薙	shanti,st
删帖	shantie,st
删洗	shanxi,sx
删修	shanxiu,sx
删叙	shanxu,sx
删削	shanxue,sx
删要	shanyao,sy
删夷	shanyi,sy
删刈	shanyi,sy
删易	shanyi,sy
删约	shanyue,sy
删着	shanzhe,sz
删正	shanzheng,sz
删治	shanzhi,sz
删撰	shanzhuan,sz
