邵伯	shaobo,sb
邵伯湖	shaobohu,sbh
邵伯树	shaoboshu,sbs
邵伯讼棠	shaobosongtang,sbst
邵东	shaodong,sd
邵东县	shaodongxian,sdx
邵杜	shaodu,sd
邵父	shaofu,sf
邵公纸	shaogongzhi,sgz
邵瓜	shaogua,sg
邵侯	shaohou,sh
邵侯瓜	shaohougua,shg
邵南	shaonan,sn
邵飘萍	shaopiaoping,spp
邵平瓜	shaopinggua,spg
邵平圃	shaopingpu,spp
邵平田	shaopingtian,spt
邵平园	shaopingyuan,spy
邵圃	shaopu,sp
邵生	shaosheng,ss
邵武	shaowu,sw
邵武市	shaowushi,sws
邵阳	shaoyang,sy
邵阳地区	shaoyangdiqu,sydq
邵阳市	shaoyangshi,sys
邵阳县	shaoyangxian,syx
邵逸夫	shaoyifu,syf
邵雍	shaoyong,sy
邵族	shaozu,sz
