含哀	hanai,ha
含羞	hanxiu,hx
含羞草	hanxiucao,hxc
含秀	hanxiu,hx
含虚	hanxu,hx
含煦	hanxu,hx
含蓄	hanxu,hx
含蓄地	hanxude,hxd
含血	hanxue,hx
含血喷人	hanxuepenren,hxpr
含血噀人	hanxuexunren,hxxr
含血潠人	hanxuexunren,hxxr
含熏	hanxun,hx
含熏阁	hanxunge,hxg
含牙带角	hanyadaijiao,hydj
含牙戴角	hanyadaijiao,hydj
含烟	hanyan,hy
含烟舟	hanyanzhou,hyz
含咽	hanyan,hy
含养	hanyang,hy
含一之德	hanyizhide,hyzd
含饴	hanyi,hy
含饴弄孙	hanyinongsun,hyns
含义	hanyi,hy
含意	hanyi,hy
含英	hanying,hy
含英咀华	hanyingjuhua,hyjh
含颖	hanying,hy
含咏	hanyong,hy
含油	hanyou,hy
含油层	hanyouceng,hyc
含油岩	hanyouyan,hyy
含有	hanyou,hy
含有地	hanyoude,hyd
含宥	hanyou,hy
含玉	hanyu,hy
含育	hanyu,hy
含誉	hanyu,hy
含冤	hanyuan,hy
含冤负屈	hanyuanfuqu,hyfq
含冤莫白	hanyuanmobai,hymb
含冤受屈	hanyuanshouqu,hysq
含寃	hanyuan,hy
含元	hanyuan,hy
含元殿	hanyuandian,hyd
含怨	hanyuan,hy
含孕	hanyun,hy
含韫	hanyun,hy
含蕴	hanyun,hy
含藴	hanyun,hy
含章	hanzhang,hz
含章殿	hanzhangdian,hzd
含章天挺	hanzhangtianting,hztt
含章挺生	hanzhangtingsheng,hzts
含粻	hanzhang,hz
含着骨头露着肉	hanzhegutoulurou,hzgtlr
含贞	hanzhen,hz
含真	hanzhen,hz
含真客	hanzhenke,hzk
含真台	hanzhentai,hzt
含珠	hanzhu,hz
含姿	hanzi,hz
含渍	hanzi,hz
