赤岸	chian,ca
赤都	chidou,cd
赤都心史	chidouxinshi,cdxs
赤豆	chidou,cd
赤牍	chidu,cd
赤炖炖	chidun,cd
赤俄	chie,ce
赤蛾	chie,ce
赤厄	chie,ce
赤方	chifang,cf
赤匪	chifei,cf
赤翡翠	chifeicui,cfc
赤芾	chifei,cf
赤奋若	chifenruo,cfr
赤风	chifeng,cf
赤峰	chifeng,cf
赤峰市	chifengshi,cfs
赤凤	chifeng,cf
赤凤皇	chifenghuang,cfh
赤凤皇来	chifenghuanglai,cfhl
赤凤凰	chifenghuang,cfh
赤凤来	chifenglai,cfl
赤伏	chifu,cf
赤伏符	chifu,cf
赤佛堂	chifotang,cft
赤绂	chifu,cf
赤绋	chifu,cf
赤茀	chibo,cb
赤韨	chifu,cf
赤符	chifu,cf
赤府	chifu,cf
赤斧	chifu,cf
赤腹鹰	chifuying,cfy
赤盖	chigai,cg
赤干	chigan,cg
赤葛	chige,cg
赤根菜	chigencai,cgc
赤绠	chigeng,cg
赤股	chigu,cg
赤骨	chigu,cg
赤骨肋	chigulei,cgl
赤骨力	chiguli,cgl
赤骨立	chiguli,cgl
赤骨律	chigulu,cgl
赤光	chiguang,cg
赤光光	chiguang,cg
赤棍	chigun,cg
赤郭	chiguo,cg
赤海	chihai,ch
赤寒	chihan,ch
赤汉	chihan,ch
赤汗	chihan,ch
赤汗马	chihanma,chm
赤旱	chihan,ch
赤褐	chihe,ch
赤褐色	chihese,chs
赤黑	chihei,ch
赤烘烘	chihong,ch
赤红	chihong,ch
赤红山椒鸟	chihongshanjiaoniao,chsjn
赤后	chihou,ch
赤候	chihou,ch
赤狐	chihu,ch
赤虎	chihu,ch
赤虎仪同	chihuyitong,chyt
赤化	chihua,ch
赤寰	chihuan,ch
赤鯶	chihuan,ch
赤鯶公	chihuangong,chg
赤黄	chihuang,ch
赤卉	chihui,ch
赤鸡	chiji,cj
赤畿	chiji,cj
赤籍	chiji,cj
赤冀	chiji,cj
赤罽	chiji,cj
赤蘎	chiji,cj
赤骥	chiji,cj
赤颊	chijia,cj
赤甲	chijia,cj
赤岬	chijia,cj
赤瘕	chijia,cj
赤箭	chijian,cj
赤酱	chijiang,cj
赤角	chijiao,cj
赤脚	chijiao,cj
赤脚婢	chijiaobi,cjb
赤脚大仙	chijiaodaxian,cjdx
赤脚汉	chijiaohan,cjh
赤脚律师	chijiaolushi,cjls
赤脚仙人	chijiaoxianren,cjxr
赤脚医生	chijiaoyisheng,cjys
赤节	chijie,cj
赤斤	chijin,cj
赤金	chijin,cj
赤津津	chijin,cj
赤尽	chijin,cj
赤紧的	chijinde,cjd
赤堇	chijin,cj
赤堇山	chijinshan,cjs
赤槿	chijin,cj
赤祲	chijin,cj
赤睛鱼	chijingyu,cjy
赤精	chijing,cj
赤精精	chijing,cj
赤精子	chijingzi,cjz
赤颈鸫	chijingdong,cjd
赤颈鹤	chijinghe,cjh
赤颈䴙䴘	chijingpiti,cjpt
赤颈鸭	chijingya,cjy
赤胫	chijing,cj
赤九	chijiu,cj
赤爵衔丹书	chijuexiandanshu,cjxds
赤军子	chijunzi,cjz
赤坎	chikan,ck
赤坎区	chikanqu,ckq
赤崁楼	chikanlou,ckl
赤口	chikou,ck
赤口白舌	chikoubaishe,ckbs
赤口毒舌	chikoudushe,ckds
赤口日	chikouri,ckr
赤口烧城	chikoushaocheng,cksc
赤苦	chiku,ck
赤款	chikuan,ck
赤悃	chikun,ck
赤栏桥	chilanqiao,clq
赤阑桥	chilanqiao,clq
赤老	chilao,cl
赤佬	chilao,cl
赤鲤	chili,cl
赤力力	chili,cl
赤历	chili,cl
赤历历	chili,cl
赤立	chili,cl
赤痢	chili,cl
赤縺蛇	chilianshe,cls
赤练蛇	chilianshe,cls
赤粱	chiliang,cl
赤烈	chilie,cl
赤裂	chilie,cl
赤淋淋	chilin,cl
赤磷	chilin,cl
赤鳞	chilin,cl
赤麟	chilin,cl
赤灵	chiling,cl
赤灵符	chilingfu,clf
赤岭	chiling,cl
赤令	chiling,cl
赤溜出律	chiliuchulu,clcl
赤刘	chiliu,cl
赤留出律	chiliuchulu,clcl
赤留乞良	chiliuqiliang,clql
赤留兀剌	chiliuwula,clwl
赤龙	chilong,cl
赤龙爪	chilongzhao,clz
赤龙子	chilongzi,clz
赤露	chilu,cl
赤律律	chilu,cl
赤绿	chilu,cl
赤緑	chilu,cl
赤轮	chilun,cl
赤罗	chiluo,cl
赤萝	chiluo,cl
赤倮	chiluo,cl
赤裸	chiluo,cl
赤裸地	chiluode,cld
赤裸裸	chiluo,cl
赤裸裸地	chiluode,cld
赤躶	chiluo,cl
赤麻	chima,cm
赤麻鸭	chimaya,cmy
赤马	chima,cm
赤马劫	chimajie,cmj
赤眉	chimei,cm
赤霉病	chimeibing,cmb
赤霉素	chimeisu,cms
赤糜	chimi,cm
赤米	chimi,cm
赤面	chimian,cm
赤明	chiming,cm
赤溟	chiming,cm
赤目	chimu,cm
赤柰	chinai,cn
赤囊	chinang,cn
赤泥	chini,cn
赤鸟	chiniao,cn
赤鸟夹日	chiniaojiari,cnjr
赤牛中尉	chiniuzhongwei,cnzw
赤斾	chipei,cp
赤旆	chipei,cp
赤罴	chipi,cp
赤贫	chipin,cp
赤贫如洗	chipinruxi,cprx
赤萍	chiping,cp
赤泼泼	chipo,cp
赤朴	chipiao,cp
赤旗	chiqi,cq
赤气	chiqi,cq
赤牵	chiqian,cq
赤鬝	chiqian,cq
赤嵌楼	chikanlou,ckl
赤襁	chiqiang,cq
赤情	chiqing,cq
赤晴	chiqing,cq
赤穷	chiqiong,cq
赤虬	chiqiu,cq
赤区	chiqu,cq
赤雀	chique,cq
赤雀衔丹书	chiquexiandanshu,cqxds
赤雀衔书	chiquexianshu,cqxs
赤壤	chirang,cr
赤热	chire,cr
赤人	chiren,cr
赤日	chiri,cr
赤日炎炎	chiriyan,cry
赤肉	chirou,cr
赤洒洒	chisa,cs
赤色	chise,cs
赤栜	chise,cs
赤砂	chisha,cs
赤山	chishan,cs
赤烧	chishao,cs
赤芍	chishao,cs
赤舌	chishe,cs
赤舌烧城	chisheshaocheng,cssc
赤蛇	chishe,cs
赤社	chishe,cs
赤身	chishen,cs
赤身露体	chishenluti,cslt
赤身裸体	chishenluoti,cslt
赤神	chishen,cs
赤蜃	chishen,cs
赤生	chisheng,cs
赤绳	chisheng,cs
赤绳绾足	chishengwanzu,cswz
赤绳系踪	chishengxizong,csxz
赤绳系足	chishengjizu,csjz
赤眚	chisheng,cs
赤十字会	chishizihui,cszh
赤石	chishi,cs
赤石脂	chishizhi,csz
赤实	chishi,cs
赤氏	chishi,cs
赤手	chishou,cs
赤手空拳	chishoukongquan,cskq
赤手起家	chishouqijia,csqj
赤兽	chishou,cs
赤绶	chishou,cs
赤书	chishu,cs
赤菽	chishu,cs
赤熟	chishu,cs
赤霜袍	chishuangpao,csp
赤水	chishui,cs
赤水河	chishuihe,csh
赤水市	chishuishi,css
赤松	chisong,cs
赤松子	chisongzi,csz
赤松子舆	chisongziyu,cszy
赤诵	chisong,cs
赤诵子	chisongzi,csz
赤苏	chisu,cs
赤棠	chitang,ct
赤绦	chitao,ct
赤陶	chitao,ct
赤藤	chiteng,ct
赤缇	chiti,ct
赤体	chiti,ct
赤体上阵	chitishangzhen,ctsz
赤天	chitian,ct
赤条精光	chitiaojingguang,ctjg
赤条条	chitiao,ct
赤铁	chitie,ct
赤铁矿	chitiekuang,ctk
赤铁主义	chitiezhuyi,ctzy
赤亭	chiting,ct
赤铜	chitong,ct
赤统	chitong,ct
赤土	chitu,ct
赤土国	chituguo,ctg
赤兔	chitu,ct
赤菟	chitu,ct
赤瓦不剌	chiwabula,cwbl
赤瓦不剌海	chiwabulahai,cwblh
赤丸	chiwan,cw
赤网	chiwang,cw
赤帷	chiwei,cw
赤尾噪鹛	chiweizaomei,cwzm
赤炜	chiwei,cw
赤卫队	chiweidui,cwd
赤卫军	chiweijun,cwj
赤位	chiwei,cw
赤尉	chiwei,cw
赤文	chiwen,cw
赤乌	chiwu,cw
赤舃	chituo,ct
赤瑕	chixia,cx
赤霞珠	chixiazhu,cxz
赤夏	chixia,cx
赤闲白闲	chixianbai,cxb
赤藓醇	chixianchun,cxc
赤藓糖醇	chixiantangchun,cxtc
赤县	chixian,cx
赤县神州	chixianshenzhou,cxsz
赤祥	chixiang,cx
赤象	chixiang,cx
赤霄	chixiao,cx
赤小	chixiao,cx
赤小豆	chixiaodou,cxd
赤蟹	chixie,cx
赤心	chixin,cx
赤心报国	chixinbaoguo,cxbg
赤心奉国	chixinfengguo,cxfg
赤心相待	chixinxiangdai,cxxd
赤焮	chixin,cx
赤星	chixing,cx
赤胸鸫	chixiongdong,cxd
赤胸拟啄木鸟	chixiongnizhuomuniao,cxnzmn
赤胸朱顶雀	chixiongzhudingque,cxzdq
赤胸啄木鸟	chixiongzhuomuniao,cxzmn
赤须	chixu,cx
赤须子	chixuzi,cxz
赤煦煦	chixu,cx
赤轩	chixuan,cx
赤纁	chixun,cx
赤鸦	chiya,cy
赤炎	chiyan,cy
赤盐	chiyan,cy
赤眼	chiyan,cy
赤雁	chiyan,cy
赤鴈	chiyan,cy
赤杨	chiyang,cy
赤野	chiye,cy
赤衣	chiyi,cy
赤衣使者	chiyishizhe,cysz
赤桋	chiyi,cy
赤蚁	chiyi,cy
赤邑	chiyi,cy
赤疫	chiyi,cy
赤瑛盘	chiyingpan,cyp
赤锳盘	chiyingpan,cyp
赤油	chiyou,cy
赤羽	chiyu,cy
赤玉舄	chiyuxi,cyx
赤运	chiyun,cy
赤帻	chize,cz
赤仄	chize,cz
赤仄钱	chizeqian,czq
赤宅	chizhai,cz
赤盏	chizhan,cz
赤章	chizhang,cz
赤爪子	chizhuazi,czz
赤诏	chizhao,cz
赤支毸	chizhisai,czs
赤支沙	chizhisha,czs
赤支砂	chizhisha,czs
赤埴	chizhi,cz
赤制	chizhi,cz
赤帜	chizhi,cz
赤彘	chizhi,cz
赤忠	chizhong,cz
赤钟	chizhong,cz
赤衷	chizhong,cz
赤肿	chizhong,cz
赤轴	chizhou,cz
赤朱雀	chizhuque,czq
赤诛	chizhu,cz
赤株	chizhu,cz
赤珠	chizhu,cz
赤篆	chizhuan,cz
赤缀	chizhui,cz
赤资资	chizi,cz
赤髭	chizi,cz
赤髭白足	chizibaizu,czbz
赤頿	chizi,cz
赤子	chizi,cz
赤子之心	chizizhixin,czzx
赤紫	chizi,cz
赤字	chizi,cz
赤字累累	chizilei,czl
赤足	chizu,cz
赤卒	chizu,cz
赤族	chizu,cz
赤组	chizu,cz
赤嘴潜鸭	chizuiqianya,czqy
