尾巴	weiba,wb
尾巴主义	weibazhuyi,wbzy
尾部	weibu,wb
尾大	weida,wd
尾大不掉	weidabudiao,wdbd
尾大难掉	weidanandiao,wdnd
尾灯	weideng,wd
尾犯	weifan,wf
尾櫜	weigao,wg
尾骨	weigu,wg
尾狐	weihu,wh
尾花	weihua,wh
尾击	weiji,wj
尾箕	weiji,wj
尾句	weiju,wj
尾君子	weijunzi,wjz
尾款	weikuan,wk
尾矿	weikuang,wk
尾矿库	weikuangku,wkk
尾联	weilian,wl
尾鬣	weilie,wl
尾流	weiliu,wl
尾闾	weilu,wl
尾闾骨	weilugu,wlg
尾末	weimo,wm
尾期	weiqi,wq
尾骑	weiqi,wq
尾鳍	weiqi,wq
尾气	weiqi,wq
尾欠	weiqian,wq
尾腔	weiqiang,wq
尾煞	weisha,ws
尾梢	weishao,ws
尾生	weisheng,ws
尾生抱柱	weishengbaozhu,wsbz
尾生之信	weishengzhixin,wszx
尾声	weisheng,ws
尾数	weishu,ws
尾水	weishui,ws
尾水渠道	weishuiqudao,wsqd
尾随	weisui,ws
尾随不舍	weisuibushe,wsbs
尾琐	weisuo,ws
尾尾	wei,w
尾衔	weixian,wx
尾牙	weiya,wy
尾页	weiye,wy
尾翼	weiyi,wy
尾音	weiyin,wy
尾蚴	weiyou,wy
尾羽	weiyu,wy
尾羽龙	weiyulong,wyl
尾韵	weiyun,wy
尾张国	weizhangguo,wzg
尾注	weizhu,wz
尾追	weizhui,wz
尾椎	weizhui,wz
尾缀	weizhui,wz
尾子	weizi,wz
尾鬃	weizong,wz
