取办	quban,qb
取保	qubao,qb
取保候审	qubaohoushen,qbhs
取保释放	qubaoshifang,qbsf
取必	qubi,qb
取毙	qubi,qb
取便	qubian,qb
取别	qubie,qb
取材	qucai,qc
取裁	qucai,qc
取偿	quchang,qc
取称	qucheng,qc
取成	qucheng,qc
取程	qucheng,qc
取宠	quchong,qc
取酬	quchou,qc
取出	quchu,qc
取此	quci,qc
取次	quci,qc
取撮	qucuo,qc
取代	qudai,qd
取代基	qudaiji,qdj
取贷	qudai,qd
取当	qudang,qd
取道	qudao,qd
取得	qude,qd
取得胜利	qudeshengli,qdsl
取得一致	qudeyizhi,qdyz
取地	qude,qd
取灯儿	qudenger,qde
取缔	qudi,qd
取夺	quduo,qd
取而代之	querdaizhi,qedz
取耳	quer,qe
取法	qufa,qf
取法乎上	qufahushang,qfhs
取奉	qufeng,qf
取覆	qufu,qf
取高利地	qugaolide,qgld
取告	qugao,qg
取给	quji,qj
取关	quguan,qg
取贵	qugui,qg
取合	quhe,qh
取和儿	quheer,qhe
取回	quhui,qh
取会	quhui,qh
取诨	quhun,qh
取火	quhuo,qh
取讥	quji,qj
取急	quji,qj
取济	quji,qj
取鉴	qujian,qj
取将	qujiang,qj
取节	qujie,qj
取结	qujie,qj
取解	qujie,qj
取进	qujin,qj
取进止	qujinzhi,qjz
取经	qujing,qj
取精用弘	qujingyonghong,qjyh
取精用宏	qujingyonghong,qjyh
取景	qujing,qj
取景框	qujingkuang,qjk
取景器	qujingqi,qjq
取径	qujing,qj
取迳	qujing,qj
取境	qujing,qj
取具	quju,qj
取决	qujue,qj
取决于	qujueyu,qjy
取勘	qukan,qk
取快	qukuai,qk
取款	qukuan,qk
取款机	qukuanji,qkj
取乐	qule,ql
取类	qulei,ql
取累	qulei,ql
取戾	quli,ql
取怜	qulian,ql
取凉	quliang,ql
取路	qulu,ql
取履	qulu,ql
取虑	qulu,ql
取乱存亡	quluancunwang,qlcw
取乱侮亡	quluanwuwang,qlww
取美	qumei,qm
取媚	qumei,qm
取民	qumin,qm
取民愈广	quminyuguang,qmyg
取名	quming,qm
取模	qumo,qm
取纳	quna,qn
取闹	qunao,qn
取怒	qunu,qn
取女	qunu,qn
取暖	qunuan,qn
取暖器	qunuanqi,qnq
取譬	qupi,qp
取平	quping,qp
取齐	quqi,qq
取其精华	quqijinghua,qqjh
取钱	quqian,qq
取遣	quqian,qq
取巧	quqiao,qq
取巧图便	quqiaotubian,qqtb
取诮	quqiao,qq
取亲	quqin,qq
取青妃白	quqingfeibai,qqfb
取青媲白	quqingpibai,qqpb
取求	quqiu,qq
取诎	qu,q
取扰	qurao,qr
取人	quren,qr
取日	quri,qr
取容	qurong,qr
取如拾遗	qurushiyi,qrsy
取舍	qushe,qs
取摄	qushe,qs
取胜	qusheng,qs
取士	qushi,qs
取事	qushi,qs
取势	qushi,qs
取室	qushi,qs
取适	qushi,qs
取受	qushou,qs
取赎	qushu,qs
取帅	qushuai,qs
取水	qushui,qs
取说	qushuo,qs
取死	qusi,qs
取燧	qusui,qs
取索	qusuo,qs
取讨	qutao,qt
取透	qutou,qt
取途	qutu,qt
取土坑	qutukeng,qtk
取问	quwen,qw
取侮	quwu,qw
取辖投井	quxiatoujing,qxtj
取下	quxia,qx
取夏衣	quxiayi,qxy
取先	quxian,qx
取嫌	quxian,qx
取现	quxian,qx
取向	quxiang,qx
取象	quxiang,qx
取消	quxiao,qx
取消禁令	quxiaojinling,qxjl
取销	quxiao,qx
取効	quxiao,qx
取效	quxiao,qx
取笑	quxiao,qx
取笑地	quxiaode,qxd
取信	quxin,qx
取信于民	quxinyumin,qxym
取信于人	quxinyuren,qxyr
取湮	quyan,qy
取样	quyang,qy
取样数量	quyangshuliang,qysl
取以来	quyilai,qyl
取义	quyi,qy
取义成仁	quyichengren,qycr
取意	quyi,qy
取银	quyin,qy
取应	quying,qy
取盈	quying,qy
取庸	quyong,qy
取用	quyong,qy
取尤	quyou,qy
取友	quyou,qy
取与	quyu,qy
取予	quyu,qy
取予有节	quyuyoujie,qyyj
取誉	quyu,qy
取怨	quyuan,qy
取悦	quyue,qy
取则	quze,qz
取择	quze,qz
取责	quze,qz
取憎	quzeng,qz
取债	quzhai,qz
取长补短	quchangbuduan,qcbd
取长弃短	quchangqiduan,qcqd
取正	quzheng,qz
取证	quzheng,qz
取之不尽	quzhibujin,qzbj
取志	quzhi,qz
取重	quzhong,qz
取诸宫中	quzhugongzhong,qzgz
取装	quzhuang,qz
取拙	quzhuo,qz
取资	quzi,qz
取自	quzi,qz
取走	quzou,qz
取足	quzu,qz
取醉	quzui,qz
