桑巴	sangba,sb
桑白皮	sangbaipi,sbp
桑白皮线	sangbaipixian,sbpx
桑杯石鼎	sangbeishiding,sbsd
桑本	sangben,sb
桑比	sangbi,sb
桑蚕	sangcan,sc
桑蚕丝	sangcansi,scs
桑沧	sangcang,sc
桑叉	sangcha,sc
桑杈	sangcha,sc
桑臣	sangchen,sc
桑虫	sangchong,sc
桑畴	sangchou,sc
桑黮	sangdan,sd
桑德尔福德	sangdeerfu,sdef
桑德拉	sangdela,sdl
桑德斯	sangdesi,sds
桑地诺民族解放阵线	sangdinuominzujiefangzhenxian,sdnmzjfzx
桑蠧	sangdu,sd
桑蠹	sangdu,sd
桑鹅	sange,se
桑蛾	sange,se
桑儿	sanger,se
桑耳	sanger,se
桑枌	sangfen,sf
桑封	sangfeng,sf
桑斧	sangfu,sf
桑妇	sangfu,sf
桑盖	sanggai,sg
桑干	sanggan,sg
桑给巴尔	sanggeibaer,sgbe
桑根	sanggen,sg
桑根车	sanggenche,sgc
桑根蛇	sanggenshe,sgs
桑根线	sanggenxian,sgx
桑根纸	sanggenzhi,sgz
桑弓	sanggong,sg
桑公	sanggong,sg
桑姑	sanggu,sg
桑谷	sanggu,sg
桑管	sangguan,sg
桑果	sangguo,sg
桑海	sanghai,sh
桑海王国	sanghaiwangguo,shwg
桑阖	sanghe,sh
桑弧	sanghu,sh
桑弧蒿矢	sanghuhaoshi,shhs
桑弧蓬矢	sanghupengshi,shps
桑弧矢志	sanghushizhi,shsz
桑户	sanghu,sh
桑户蓬枢	sanghupengshu,shps
桑户棬枢	sanghujuanshu,shjs
桑扈	sanghu,sh
桑鳸	sanghu,sh
桑花	sanghua,sh
桑黄	sanghuang,sh
桑蠖	sanghuo,sh
桑鸡	sangji,sj
桑屐	sangji,sj
桑笄	sangji,sj
桑基鱼塘	sangjiyutang,sjyt
桑寄生	sangjisheng,sjs
桑稼	sangjia,sj
桑间	sangjian,sj
桑间濮上	sangjianpushang,sjps
桑间之音	sangjianzhiyin,sjzy
桑间之咏	sangjianzhiyong,sjzy
桑间之约	sangjianzhiyue,sjzy
桑娇维塞	sangjiaoweisai,sjws
桑节杖	sangjiezhang,sjz
桑槿	sangjin,sj
桑经	sangjing,sj
桑茎实	sangjingshi,sjs
桑井	sangjing,sj
桑鸠	sangjiu,sj
桑菌	sangjun,sj
桑科	sangke,sk
桑孔	sangkong,sk
桑琅琅	sanglang,sl
桑梨	sangli,sl
桑里	sangli,sl
桑林	sanglin,sl
桑林祷	sanglindao,sld
桑陆	sanglu,sl
桑律	sanglu,sl
桑轮	sanglun,sl
桑落	sangluo,sl
桑落酒	sangluojiu,slj
桑落瓦解	sangluowajie,slwj
桑麻	sangma,sm
桑门	sangmen,sm
桑门剑	sangmenjian,smj
桑末	sangmo,sm
桑拿	sangna,sn
桑拿浴	sangnayu,sny
桑那	sangna,sn
桑内斯	sangneisi,sns
桑农	sangnong,sn
桑帕约	sangpayue,spy
桑蓬	sangpeng,sp
桑蓬志	sangpengzhi,spz
桑皮	sangpi,sp
桑皮纸	sangpizhi,spz
桑螵蛸	sangpiaoxiao,spx
桑濮	sangpu,sp
桑朴	sangpiao,sp
桑畦	sangqi,sq
桑钱	sangqian,sq
桑丘	sangqiu,sq
桑穣	sangrang,sr
桑穣纸	sangrangzhi,srz
桑穰	sangrang,sr
桑穰纸	sangrangzhi,srz
桑葚	sangshen,ss
桑葚儿	sangrener,sre
桑日	sangri,sr
桑日县	sangrixian,srx
桑柔	sangrou,sr
桑楺	sangrou,sr
桑穑	sangse,ss
桑上寄生	sangshangjisheng,ssjs
桑椹	sangshen,ss
桑椹酒	sangshenjiu,ssj
桑实	sangshi,ss
桑枢	sangshu,ss
桑枢韦带	sangshuweidai,sswd
桑枢瓮牖	sangshuwengyou,sswy
桑树	sangshu,ss
桑树上出血	sangshushangchuxue,ssscx
桑思	sangsi,ss
桑苏西宫	sangsuxigong,ssxg
桑塔纳	sangtana,stn
桑坦德	sangtande,std
桑田	sangtian,st
桑田碧海	sangtianbihai,stbh
桑田沧海	sangtiancanghai,stch
桑条韦	sangtiaowei,stw
桑土	sangtu,st
桑土绸缪	sangtuchoumiu,stcm
桑土之防	sangtuzhifang,stzf
桑土之谋	sangtuzhimou,stzm
桑托里尼岛	sangtuolinidao,stlnd
桑蟃	sangwan,sw
桑韦	sangwei,sw
桑枲	sangxi,sx
桑藓	sangxian,sx
桑欀	sangxiang,sx
桑蝎	sangxie,sx
桑新妇	sangxinfu,sxf
桑薪	sangxin,sx
桑眼	sangyan,sy
桑秧	sangyang,sy
桑羊	sangyang,sy
桑杨	sangyang,sy
桑耶	sangye,sy
桑野	sangye,sy
桑业	sangye,sy
桑叶	sangye,sy
桑叶冠	sangyeguan,syg
桑荫不徙	sangyinbuxi,sybx
桑荫未移	sangyinweiyi,sywy
桑雍	sangyong,sy
桑榆	sangyu,sy
桑榆补	sangyubu,syb
桑榆非晚	sangyufeiwan,syfw
桑榆景	sangyujing,syj
桑榆末景	sangyumojing,symj
桑榆暮	sangyumu,sym
桑榆暮景	sangyumujing,symj
桑榆年	sangyunian,syn
桑榆暖	sangyunuan,syn
桑榆晚景	sangyuwanjing,sywj
桑榆晩景	sangyuwanjing,sywj
桑榆之景	sangyuzhijing,syzj
桑榆之礼	sangyuzhili,syzl
桑虞	sangyu,sy
桑域	sangyu,sy
桑园	sangyuan,sy
桑柘	sangzhe,sz
桑织	sangzhi,sz
桑植	sangzhi,sz
桑植县	sangzhixian,szx
桑雉	sangzhi,sz
桑中	sangzhong,sz
桑中之喜	sangzhongzhixi,szzx
桑中之约	sangzhongzhiyue,szzy
桑蠋	sangzhu,sz
桑主	sangzhu,sz
桑苎	sangzhu,sz
桑苎经	sangzhujing,szj
桑苎翁	sangzhuweng,szw
桑梓	sangzi,sz
桑梓礼	sangzili,szl
