矮矮实实	aishi,as
矮半截	aibanjie,abj
矮丑穷	aichouqiong,acq
矮矬	aicuo,ac
矮矬子	aicuozi,acz
矮呆病	aidaibing,adb
矮地茶	aidicha,adc
矮凳	aideng,ad
矮笃笃	aidu,ad
矮墩墩	aidun,ad
矮垛垛	aiduo,ad
矮杆品种	aiganpinzhong,agpz
矮个	aige,ag
矮个儿	aigeer,age
矮个子	aigezi,agz
矮瓜	aigua,ag
矮黑人	aiheiren,ahr
矮化	aihua,ah
矮黄	aihuang,ah
矮脚白花蛇利草	aijiaobaihuashelicao,ajbhslc
矮脚苦蒿	aijiaokuhao,ajkh
矮脚罗伞	aijiaoluosan,ajls
矮茎朱砂根	aijingzhushagen,ajzsg
矮林	ailin,al
矮陋	ailou,al
矮鹿	ailu,al
矮奴	ainu,an
矮胖	aipang,ap
矮人	airen,ar
矮人观场	airenguanchang,argc
矮人看场	airenkanchang,arkc
矮人看戏	airenkanxi,arkx
矮树	aishu,as
矮屋	aiwu,aw
矮小	aixiao,ax
矮小地	aixiaode,axd
矮小精悍	aixiaojinghan,axjh
矮星	aixing,ax
矮行星	aixing,ax
矮杨梅	aiyangmei,aym
矮油	aiyou,ay
矮纸	aizhi,az
矮壮素	aizhuangsu,azs
矮子	aizi,az
矮子观场	aiziguanchang,azgc
矮子看戏	aizikanxi,azkx
矮子里拔将军	aizilibajiangjun,azlbjj
