愿安	yuanan,ya
愿船	yuanchuan,yc
愿赌服输	yuandufushu,ydfs
愿法	yuanfa,yf
愿甘	yuangan,yg
愿恭	yuangong,yg
愿果	yuanguo,yg
愿海	yuanhai,yh
愿楫	yuanji,yj
愿檝	yuanji,yj
愿醮	yuanjiao,yj
愿洁	yuanjie,yj
愿谨	yuanjin,yj
愿景	yuanjing,yj
愿欵	yuankuan,yk
愿款	yuankuan,yk
愿乐	yuanle,yl
愿力	yuanli,yl
愿谅	yuanliang,yl
愿民	yuanmin,ym
愿敏	yuanmin,ym
愿朴	yuanpiao,yp
愿悫	yuanque,yq
愿书	yuanshu,ys
愿思	yuansi,ys
愿嚏	yuanti,yt
愿婉	yuanwan,yw
愿王	yuanwang,yw
愿望	yuanwang,yw
愿望地	yuanwangde,ywd
愿谓	yuanwei,yw
愿闻其详	yuanwenqixiang,ywqx
愿心	yuanxin,yx
愿言	yuanyan,yy
愿意	yuanyi,yy
愿意地	yuanyide,yyd
愿欲	yuanyu,yy
愿斋	yuanzhai,yz
愿者上钩	yuanzheshanggou,yzsg
愿治	yuanzhi,yz
愿中	yuanzhong,yz
愿状	yuanzhuang,yz
