细胞	xibao,xb
细胞壁	xibaobi,xbb
细胞毒	xibaodu,xbd
细胞毒性	xibaoduxing,xbdx
细胞分裂	xibaofenlie,xbfl
细胞骨架	xibaogujia,xbgj
细胞核	xibaohe,xbh
细胞膜	xibaomo,xbm
细胞培养	xibaopeiyang,xbpy
细胞培养器	xibaopeiyangqi,xbpyq
细胞破碎	xibaoposui,xbps
细胞器	xibaoqi,xbq
细胞器官	xibaoqiguan,xbqg
细胞融合	xibaoronghe,xbrh
细胞色素	xibaosesu,xbss
细胞生物学	xibaoshengwuxue,xbswx
细胞外液	xibaowaiye,xbwy
细胞学	xibaoxue,xbx
细胞因子	xibaoyinzi,xbyz
细胞质	xibaozhi,xbz
细胞周期	xibaozhouqi,xbzq
细婢	xibi,xb
细别	xibie,xb
细不容发	xiburongfa,xbrf
细布	xibu,xb
细部	xibu,xb
细菜	xicai,xc
细草	xicao,xc
细岑	xicen,xc
细察	xicha,xc
细吹细打	xichuida,xcd
细瓷	xici,xc
细大不捐	xidabujuan,xdbj
细大不逾	xidabuyu,xdby
细大不踰	xidabuyu,xdby
细大无遗	xidawuyi,xdwy
细带	xidai,xd
细旦	xidan,xd
细滴	xidi,xd
细底	xidi,xd
细点	xidian,xd
细调	xidiao,xd
细读	xidu,xd
细度	xidu,xd
细儿	xier,xe
细发	xifa,xf
细纺	xifang,xf
细分	xifen,xf
细粉	xifen,xf
细风	xifeng,xf
细夫	xifu,xf
细概	xigai,xg
细高跟	xigaogen,xgg
细高挑儿	xigaotiaoer,xgte
细工	xigong,xg
细故	xigu,xg
细管	xiguan,xg
细过	xiguo,xg
细河	xihe,xh
细河区	xihequ,xhq
细红	xihong,xh
细侯	xihou,xh
细户	xihu,xh
细化	xihua,xh
细化管理	xihuaguanli,xhgl
细话	xihua,xh
细活	xihuo,xh
细活儿	xihuoer,xhe
细火	xihuo,xh
细检	xijian,xj
细节	xijie,xj
细谨	xijin,xj
细颈瓶	xijingping,xjp
细究	xijiu,xj
细嚼慢咽	xijiaomanyan,xjmy
细君	xijun,xj
细钧	xijun,xj
细菌	xijun,xj
细菌病毒	xijunbingdu,xjbd
细菌界	xijunjie,xjj
细菌群	xijunqun,xjq
细菌武器	xijunwuqi,xjwq
细菌性痢疾	xijunxingliji,xjxlj
细菌性食物中毒	xijunxingshiwuzhongdu,xjxswzd
细菌域	xijunyu,xjy
细菌炸弹	xijunzhadan,xjzd
细菌战	xijunzhan,xjz
细楷	xikai,xk
细看	xikan,xk
细苛	xike,xk
细颗粒物	xikeliwu,xklw
细缆	xilan,xl
细浪	xilang,xl
细佬	xilao,xl
细乐	xile,xl
细类	xilei,xl
细礼	xili,xl
细丽	xili,xl
细利	xili,xl
细砾	xili,xl
细粒	xili,xl
细粮	xiliang,xl
细料	xiliao,xl
细溜溜	xiliu,xl
细流	xiliu,xl
细柳	xiliu,xl
细柳圈	xiliuquan,xlq
细柳营	xiliuying,xly
细路	xilu,xl
细缕	xilu,xl
细緑	xilu,xl
细论	xilun,xl
细马	xima,xm
细脉	ximai,xm
细氓	ximeng,xm
细毛	ximao,xm
细眉	ximei,xm
细蒙蒙	ximeng,xm
细濛濛	ximeng,xm
细眯眯	ximi,xm
细密	ximi,xm
细密地	ximide,xmd
细棉布	ximianbu,xmb
细面条	ximiantiao,xmt
细民	ximin,xm
细明体	ximingti,xmt
细磨刀石	ximodaoshi,xmds
细木工	ximugong,xmg
细目	ximu,xm
细嫩	xinen,xn
细腻	xini,xn
细娘	xiniang,xn
细鸟	xiniao,xn
细袅袅	xiniao,xn
细皮嫩肉	xipinenrou,xpnr
细魄	xipo,xp
细瞧	xiqiao,xq
细巧	xiqiao,xq
细情	xiqing,xq
细趣	xiqu,xq
细让	xirang,xr
细人	xiren,xr
细柔	xirou,xr
细乳	xiru,xr
细入毫芒	xiruhaomang,xrhm
细软	xiruan,xr
细輭	xier,xe
细润	xirun,xr
细弱	xiruo,xr
细沙	xisha,xs
细纱	xisha,xs
细砂	xisha,xs
细砂糖	xishatang,xst
细莎	xisha,xs
细声细气	xishengqi,xsq
细绳	xisheng,xs
细十番	xishifan,xsf
细士	xishi,xs
细事	xishi,xs
细瘦	xishou,xs
细书	xishu,xs
细术	xishu,xs
细数	xishu,xs
细水长流	xishuichangliu,xscl
细说	xishuo,xs
细丝	xisi,xs
细思极恐	xisijikong,xsjk
细酸	xisuan,xs
细碎	xisui,xs
细碎地	xisuide,xsd
细琐	xisuo,xs
细谈	xitan,xt
细挑	xitiao,xt
细条	xitiao,xt
细听	xiting,xt
细娃	xiwa,xw
细玩	xiwan,xw
细微	xiwei,xw
细微地	xiweide,xwd
