注本	zhuben,zb
注病	zhubing,zb
注册	zhuce,zc
注册表	zhucebiao,zcb
注册地	zhucede,zcd
注册人	zhuceren,zcr
注册商标	zhuceshangbiao,zcsb
注诚	zhucheng,zc
注存	zhucun,zc
注措	zhucuo,zc
注错	zhucuo,zc
注代	zhudai,zd
注睇	zhudi,zd
注定	zhuding,zd
注耳	zhuer,ze
注傅	zhufu,zf
注溉	zhugai,zg
注官	zhuguan,zg
注画	zhuhua,zh
注喙	zhuhui,zh
注集	zhuji,zj
注籍	zhuji,zj
注记	zhuji,zj
注家	zhujia,zj
注脚	zhujiao,zj
注解	zhujie,zj
注灸	zhujiu,zj
注口	zhukou,zk
注连	zhulian,zl
注溜	zhuliu,zl
注録	zhulu,zl
注码	zhuma,zm
注名	zhuming,zm
注明	zhuming,zm
注眸	zhumou,zm
注目	zhumu,zm
注目礼	zhumuli,zml
注慕	zhumu,zm
注拟	zhuni,zn
注辇	zhunian,zn
注念	zhunian,zn
注盼	zhupan,zp
注坡	zhupo,zp
注然	zhuran,zr
注入	zhuru,zr
注色	zhuse,zs
注射	zhushe,zs
注射剂	zhusheji,zsj
注射器	zhusheqi,zsq
注射液	zhusheye,zsy
注射针	zhushezhen,zsz
注射针头	zhushezhentou,zszt
注神	zhushen,zs
注矢	zhushi,zs
注视	zhushi,zs
注释	zhushi,zs
注释地	zhushide,zsd
注授	zhushou,zs
注疏	zhushu,zs
注述	zhushu,zs
注水	zhushui,zs
注说	zhushuo,zs
注思	zhusi,zs
注塑	zhusu,zs
注同	zhutong,zt
注头	zhutou,zt
注碗	zhuwan,zw
注望	zhuwang,zw
注委	zhuwei,zw
注文	zhuwen,zw
注吾	zhuwu,zw
注想	zhuxiang,zx
注消	zhuxiao,zx
注销	zhuxiao,zx
注泄	zhuxie,zx
注泻	zhuxie,zx
注心	zhuxin,zx
注兴	zhuxing,zx
注玄尚白	zhuxuanshangbai,zxsb
注选	zhuxuan,zx
注训	zhuxun,zx
注眼	zhuyan,zy
注仰	zhuyang,zy
注倚	zhuyi,zy
注易	zhuyi,zy
注挹	zhuyi,zy
注意	zhuyi,zy
注意地	zhuyide,zyd
注意地看	zhuyidekan,zydk
注意地听	zhuyideting,zydt
注意力	zhuyili,zyl
注意力不足过动症	zhuyilibuzuguodongzheng,zylbzgdz
注意力缺失症	zhuyiliqueshizheng,zylqsz
注意力缺陷多动症	zhuyiliquexianduodongzheng,zylqxddz
注意力缺陷过动症	zhuyiliquexianguodongzheng,zylqxgdz
注音	zhuyin,zy
注音法	zhuyinfa,zyf
注音符号	zhuyinfuhao,zyfh
注音符號	zhuyinfuhao,zyfh
注音一式	zhuyinyishi,zyys
注音字母	zhuyinzimu,zyzm
注荧	zhuying,zy
注萤	zhuying,zy
注雨	zhuyu,zy
注语	zhuyu,zy
注赞	zhuzan,zz
注重	zhuzhong,zz
注资	zhuzi,zz
注子	zhuzi,zz
