航班	hangban,hb
航班表	hangbanbiao,hbb
航标	hangbiao,hb
航标灯	hangbiaodeng,hbd
航测	hangce,hc
航程	hangcheng,hc
航船	hangchuan,hc
航次	hangci,hc
航道	hangdao,hd
航段	hangduan,hd
航海	hanghai,hh
航海家	hanghaijia,hhj
航海年表	hanghainianbiao,hhnb
航海梯山	hanghaitishan,hhts
航海者	hanghaizhe,hhz
航徽	hanghui,hh
航迹	hangji,hj
航舰	hangjian,hj
航空	hangkong,hk
航空兵	hangkongbing,hkb
航空港	hangkonggang,hkg
航空公司	hangkonggongsi,hkgs
航空航天局	hangkongtianju,hktj
航空局	hangkongju,hkj
航空母舰	hangkongmujian,hkmj
航空母舰战斗群	hangkongmujianzhandouqun,hkmjzdq
航空器	hangkongqi,hkq
航空事业	hangkongshiye,hksy
航空术	hangkongshu,hks
航空线	hangkongxian,hkx
航空信	hangkongxin,hkx
航空学	hangkongxue,hkx
航空业	hangkongye,hky
航空邮简	hangkongyoujian,hkyj
航空邮件	hangkongyoujian,hkyj
航空运单	hangkongyundan,hkyd
航空站	hangkongzhan,hkz
航空自卫队	hangkongziweidui,hkzwd
航路	hanglu,hl
航模	hangmo,hm
航母	hangmu,hm
航拍	hangpai,hp
航桥	hangqiao,hq
航权	hangquan,hq
航人	hangren,hr
航厦	hangsha,hs
航司	hangsi,hs
航速	hangsu,hs
航天	hangtian,ht
航天飞机	hangtianfeiji,htfj
航天服	hangtianfu,htf
航天局	hangtianju,htj
航天器	hangtianqi,htq
航天员	hangtianyuan,hty
航天中心	hangtianzhongxin,htzx
航图	hangtu,ht
航苇	hangwei,hw
航务	hangwu,hw
航线	hangxian,hx
航向	hangxiang,hx
航校	hangxiao,hx
航行	hangxing,hx
航邮	hangyou,hy
航运	hangyun,hy
航展	hangzhan,hz
航站	hangzhan,hz
航站楼	hangzhanlou,hzl
