利爱	liai,la
利巴	liba,lb
利傍倚刀	libangyidao,lbyd
利比里亚	libiya,lby
利比亚	libiya,lby
利弊	libi,lb
利便	libian,lb
利宾纳	libinna,lbn
利兵	libing,lb
利柄	libing,lb
利病	libing,lb
利伯曼	liboman,lbm
利伯维尔	liboweier,lbwe
利不亏义	libukuiyi,lbky
利漕渠	licaoqu,lcq
利尘	lichen,lc
利齿	lichi,lc
利齿儿	lichier,lce
利齿伶牙	lichilingya,lcly
利齿能牙	lichinengya,lcny
利出一孔	lichuyikong,lcyk
利怵	lichu,lc
利川	lichuan,lc
利川市	lichuanshi,lcs
利川小曲	lichuanxiaoqu,lcxq
利纯	lichun,lc
利唇吻	lichunwen,lcw
利辞	lici,lc
利达	lida,ld
利刀	lidao,ld
利导	lidao,ld
利得	lide,ld
利得税	lideshui,lds
利动	lidong,ld
利端	liduan,ld
利钝	lidun,ld
利多卡因	liduokayin,ldky
利饵	lier,le
利锋	lifeng,lf
利福	lifu,lf
利改税	ligaishui,lgs
利根	ligen,lg
利古里亚	liguya,lgy
利官	liguan,lg
利滚利	ligun,lg
利国监	liguojian,lgj
利国利民	liguomin,lgm
利害	lihai,lh
利害冲突	lihaichongtu,lhct
利害得失	lihaideshi,lhds
利害关系	lihaiguanxi,lhgx
利害关系方	lihaiguanxifang,lhgxf
利害关系人	lihaiguanxiren,lhgxr
利害相关	lihaixiangguan,lhxg
利害攸关	lihaiyouguan,lhyg
利好	lihao,lh
利患	lihuan,lh
利喙	lihui,lh
利喙赡辞	lihuishanci,lhsc
利火	lihuo,lh
利基	liji,lj
利己	liji,lj
利己地	lijide,ljd
利己损人	lijisunren,ljsr
利己主义	lijizhuyi,ljzy
利济	liji,lj
利见	lijian,lj
利建	lijian,lj
利剑	lijian,lj
利缰名锁	lijiangmingsuo,ljms
利交	lijiao,lj
利捷	lijie,lj
利金	lijin,lj
利津	lijin,lj
利津县	lijinxian,ljx
利浄	lijing,lj
利疚	lijiu,lj
利孔	likong,lk
利口	likou,lk
利口捷给	likoujieji,lkjj
利口酒	likoujiu,lkj
利快	likuai,lk
利赖	lilai,ll
利朗	lilang,ll
利乐包	lilebao,llb
利勒哈默尔	lilehamoer,llhme
利力	li,l
利利拉拉	lila,ll
利利洒洒	lisa,ls
利亮	liliang,ll
利令志惛	lilingzhihun,llzh
利令智昏	lilingzhihun,llzh
利隆圭	lilonggui,llg
利赂	lilu,ll
利禄	lilu,ll
利禄薰心	liluxunxin,llxx
利率	lilu,ll
利落	liluo,ll
利落手	liluoshou,lls
利马	lima,lm
利马窦	limadou,lmd
利马索尔	limasuoer,lmse
利玛窦	limadou,lmd
利门	limen,lm
利眠宁	limianning,lmn
利民	limin,lm
利名	liming,lm
利名场	limingchang,lmc
利名客	limingke,lmk
利名匙	limingchi,lmc
利末	limo,lm
利默里克	limoke,lmk
利纳克斯	linakesi,lnks
利奈唑胺	linaizuoan,lnza
利尿	liniao,ln
利尿剂	liniaoji,lnj
利其然	liqiran,lqr
利跂	liqi,lq
利器	liqi,lq
利钱	liqian,lq
利巧	liqiao,lq
利权	liquan,lq
利榷	lique,lq
利惹名牵	liremingqian,lrmq
利刃	liren,lr
利如	liru,lr
利入	liru,lr
利锐	lirui,lr
利润	lirun,lr
利润率	lirunlu,lrl
利洒	lisa,ls
利色	lise,ls
利刹	lisha,ls
利上生利	lishangsheng,lss
利舌	lishe,ls
利涉	lishe,ls
利深祸速	lishenhuosu,lshs
利什曼病	lishimanbing,lsmb
利生	lisheng,ls
利胜	lisheng,ls
利施	lishi,ls
利时	lishi,ls
利时及物	lishijiwu,lsjw
利矢	lishi,ls
利市	lishi,ls
利市三倍	lishisanbei,lssb
利事	lishi,ls
利势	lishi,ls
利是	lishi,ls
利适	lishi,ls
利手	lishou,ls
利爽	lishuang,ls
利税	lishui,ls
利嗖	lisou,ls
利飕	lisou,ls
利薮	lisou,ls
利苏	lisu,ls
利筭	lisuan,ls
利索	lisuo,ls
利锁名缰	lisuomingjiang,lsmj
利他	lita,lt
利他地	litade,ltd
利他林	litalin,ltl
利他灵	litaling,ltl
利他能	litaneng,ltn
利他行为	litaxingwei,ltxw
利他主义	litazhuyi,ltzy
利贴	litie,lt
利通	litong,lt
利通区	litongqu,ltq
利通直	litongzhi,ltz
利涂	litu,lt
利途	litu,lt
利绾名牵	liwanmingqian,lwmq
利维坦	liweitan,lwt
利未记	liweiji,lwj
利吻	liwen,lw
利物	liwu,lw
利物浦	liwupu,lwp
利析秋毫	lixiqiuhao,lxqh
利息	lixi,lx
利息率	lixilu,lxl
利屣	lixi,lx
利械	lixie,lx
利心	lixin,lx
利辛	lixin,lx
利辛县	lixinxian,lxx
利穴	lixue,lx
利雅得	liyade,lyd
利雅德	liyade,lyd
利眼	liyan,ly
利养	liyang,ly
利益	liyi,ly
利益集团	liyijituan,lyjt
利益均沾	liyijunzhan,lyjz
利益输送	liyishusong,lyss
利赢	liying,ly
利颖	liying,ly
利用	liyong,ly
利用厚生	liyonghousheng,lyhs
利用率	liyonglu,lyl
利诱	liyou,ly
利于	liyu,ly
利欲	liyu,ly
利欲心	liyuxin,lyx
利欲熏心	liyuxunxin,lyxx
利毓	liyu,ly
利源	liyuan,ly
利灾乐祸	lizailehuo,lzlh
利泽	lize,lz
利爪	lizhua,lz
利贞	lizhen,lz
利趾	lizhi,lz
利州帖	lizhoutie,lzt
利兹	lizi,lz
利资	lizi,lz
利觜	lizi,lz
利子	lizi,lz
利足	lizu,lz
利镞	lizu,lz
利嘴	lizui,lz
