沦蔼	lunai,la
沦坳	lunao,la
沦败	lunbai,lb
沦薄	lunbao,lb
沦敝	lunbi,lb
沦弊	lunbi,lb
沦波	lunbo,lb
沦波舟	lunbozhou,lbz
沦剥	lunbao,lb
沦褫	lunchi,lc
沦殂	luncu,lc
沦荡	lundang,ld
沦垫	lundian,ld
沦敦	lundun,ld
沦堕	lunduo,ld
沦放	lunfang,lf
沦废	lunfei,lf
沦痡	lunpu,lp
沦伏	lunfu,lf
沦覆	lunfu,lf
沦忽	lunhu,lh
沦化	lunhua,lh
沦坏	lunhuai,lh
沦洄	lunhui,lh
沦毁	lunhui,lh
沦晦	lunhui,lh
沦惑	lunhuo,lh
沦肌浃髓	lunjijiasui,ljjs
沦寂	lunji,lj
沦浃	lunjia,lj
沦浃肌髓	lunjiajisui,ljjs
沦贱	lunjian,lj
沦降	lunjiang,lj
沦卷	lunjuan,lj
沦涟	lunlian,ll
沦落	lunluo,ll
沦落风尘	lunluofengchen,llfc
沦漫	lunman,lm
沦没	lunmo,lm
沦没丧亡	lunmosangwang,lmsw
沦昧	lunmei,lm
沦灭	lunmie,lm
沦殁	lunmo,lm
沦暮	lunmu,lm
沦匿	lunni,ln
沦溺	lunni,ln
沦飘	lunpiao,lp
沦漂	lunpiao,lp
沦破	lunpo,lp
沦铺	lunpu,lp
沦弃	lunqi,lq
沦倾	lunqing,lq
沦缺	lunque,lq
沦辱	lunru,lr
沦塞	lunsai,ls
沦散	lunsan,ls
沦丧	lunsang,ls
沦伤	lunshang,ls
沦失	lunshi,ls
沦逝	lunshi,ls
沦铄	lunshuo,ls
沦澌	lunsi,ls
沦碎	lunsui,ls
沦滔	luntao,lt
沦替	lunti,lt
沦殄	luntian,lt
沦退	luntui,lt
沦亡	lunwang,lw
沦为	lunwei,lw
沦蕰	lunwen,lw
沦芜	lunwu,lw
沦误	lunwu,lw
沦陷	lunxian,lx
沦陷区	lunxianqu,lxq
沦歇	lunxie,lx
沦谢	lunxie,lx
沦胥	lunxu,lx
沦湑	lunxu,lx
沦湮	lunyan,ly
沦猗	lunyi,ly
沦漪	lunyi,ly
沦夷	lunyi,ly
沦佚	lunyi,ly
沦逸	lunyi,ly
沦斁	lunyi,ly
沦翳	lunyi,ly
沦阴	lunyin,ly
沦隐	lunyin,ly
沦藴	lunyun,ly
沦杂	lunza,lz
沦照	lunzhao,lz
沦蛰	lunzhe,lz
沦谪	lunzhe,lz
沦滞	lunzhi,lz
沦踬	lunzhi,lz
沦坠	lunzhui,lz
沦滓	lunzi,lz
