寥窲	liaochao,lc
寥汉	liaohan,lh
寥豁	liaohuo,lh
寥寂	liaoji,lj
寥迥	liaojiong,lj
寥纠	liaojiu,lj
寥泬	liaojue,lj
寥旷	liaokuang,lk
寥阔	liaokuo,lk
寥廓	liaokuo,lk
寥狼	liaolang,ll
寥朗	liaolang,ll
寥戾	liaoli,ll
寥唳	liaoli,ll
寥亮	liaoliang,ll
寥寥	liao,l
寥寥可数	liaokeshu,lks
寥寥数语	liaoshuyu,lsy
寥寥无几	liaowuji,lwj
寥落	liaoluo,ll
寥邈	liaomiao,lm
寥寞	liaomo,lm
寥漠	liaomo,lm
寥翘	liaoqiao,lq
寥阒	liaoqu,lq
寥閴	liaoqu,lq
寥然	liaoran,lr
寥若晨星	liaoruochenxing,lrcx
寥梢	liaoshao,ls
寥稍	liaoshao,ls
寥邃	liaosui,ls
寥索	liaosuo,ls
寥天	liaotian,lt
寥萧	liaoxiao,lx
寥窙	liaoxiao,lx
寥夐	liaoxuan,lx
寥宇	liaoyu,ly
寥远	liaoyuan,ly
