秉枹	bingbao,bb
秉笔	bingbi,bb
秉笔太监	bingbitaijian,bbtj
秉笔直书	bingbizhishu,bbzs
秉畀炎火	bingbiyanhuo,bbyh
秉鞭	bingbian,bb
秉操	bingcao,bc
秉常	bingchang,bc
秉成	bingcheng,bc
秉承	bingcheng,bc
秉诚	bingcheng,bc
秉持	bingchi,bc
秉刍	bingchu,bc
秉道	bingdao,bd
秉德	bingde,bd
秉牍	bingdu,bd
秉铎	bingduo,bd
秉拂	bingfu,bf
秉赋	bingfu,bf
秉耕	binggeng,bg
秉公	binggong,bg
秉公办理	binggongbanli,bgbl
秉公灭私	binggongmiesi,bgms
秉公任直	binggongrenzhi,bgrz
秉公无私	binggongwusi,bgws
秉公执法	binggongzhifa,bgzf
秉圭	binggui,bg
秉珪	binggui,bg
秉国	bingguo,bg
秉机	bingji,bj
秉鉴	bingjian,bj
秉椒	bingjiao,bj
秉节	bingjie,bj
秉节持重	bingjiechizhong,bjcz
秉戒	bingjie,bj
秉钧	bingjun,bj
秉钧持轴	bingjunchizhou,bjcz
秉钧当轴	bingjundangzhou,bjdz
秉钧衡	bingjunheng,bjh
秉钧轴	bingjunzhou,bjz
秉耒	binglei,bl
秉利	bingli,bl
秉旄	bingmao,bm
秉臬	bingnie,bn
秉辔	bingpei,bp
秉权	bingquan,bq
秉戎	bingrong,br
秉事	bingshi,bs
秉穗	bingsui,bs
秉统	bingtong,bt
秉威	bingwei,bw
秉文	bingwen,bw
秉文兼武	bingwenjianwu,bwjw
秉文经武	bingwenjingwu,bwjw
秉握	bingwo,bw
秉宪	bingxian,bx
秉心	bingxin,bx
秉信	bingxin,bx
秉性	bingxing,bx
秉性难移	bingxingnanyi,bxny
秉修	bingxiu,bx
秉言	bingyan,by
秉阳	bingyang,by
秉要执本	bingyaozhiben,byzb
秉夷	bingyi,by
秉彝	bingyi,by
秉意	bingyi,by
秉钺	bingyue,by
秉哲	bingzhe,bz
秉正	bingzheng,bz
秉正无私	bingzhengwusi,bzws
秉政	bingzheng,bz
秉执	bingzhi,bz
秉直	bingzhi,bz
秉职	bingzhi,bz
秉志	bingzhi,bz
秉质	bingzhi,bz
秉锧	bingzhi,bz
秉轴	bingzhou,bz
秉烛	bingzhu,bz
秉烛待旦	bingzhudaidan,bzdd
秉烛夜游	bingzhuyeyou,bzyy
