亚巴郎	yabalang,ybl
亚太经合会	yataijinghehui,ytjhh
亚太经合组织	yataijinghezuzhi,ytjhzz
亚太经济合作组织	yataijingjihezuozuzhi,ytjjhzzz
亚太区	yataiqu,ytq
亚特兰大	yatelanda,ytld
亚铁	yatie,yt
亚投行	yatouhang,yth
亚驼	yatuo,yt
亚文化	yawenhua,ywh
亚悉	yaxi,yx
亚细安	yaxian,yxa
亚细亚	yaxi,yx
亚细亚洲	yaxizhou,yxz
亚夏	yaxia,yx
亚献	yaxian,yx
亚相	yaxiang,yx
亚硝胺	yaxiaoan,yxa
亚硝酸	yaxiaosuan,yxs
亚硝酸钠	yaxiaosuanna,yxsn
亚硝酸盐	yaxiaosuanyan,yxsy
亚硝酸异戊酯	yaxiaosuanyiwuzhi,yxsywz
亚形	yaxing,yx
亚型	yaxing,yx
亚腰	yayao,yy
亚裔	yayi,yy
亚音节单位	yayinjiedanwei,yyjdw
亚尹	yayin,yy
亚于	yayu,yy
亚元	yayuan,yy
亚原子	yayuanzi,yyz
亚运	yayun,yy
亚运村	yayuncun,yyc
亚运会	yayunhui,yyh
亚殖民地	yazhimindi,yzmd
亚种	yazhong,yz
亚洲	yazhou,yz
亚洲杯	yazhoubei,yzb
亚洲地	yazhoude,yzd
亚洲短趾百灵	yazhouduanzhibailing,yzdzbl
亚洲开发银行	yazhoukaifayinhang,yzkfyh
亚洲漠地林莺	yazhoumodilinying,yzmdly
亚洲绶带	yazhoushoudai,yzsd
亚洲太平洋地区	yazhoutaipingyangdiqu,yztpydq
亚洲与太平洋	yazhouyutaipingyang,yzytpy
亚洲与太平洋地区	yazhouyutaipingyangdiqu,yzytpydq
亚洲周刊	yazhoukan,yzk
亚洲足球联合会	yazhouzuqiulianhehui,yzzqlhh
亚祝	yazhu,yz
亚字牌	yazipai,yzp
亚足联	yazulian,yzl
