机案	jian,ja
机缄	jijian,jj
机椷	jihan,jh
机见	jijian,jj
机件	jijian,jj
机建费	jijianfei,jjf
机鉴	jijian,jj
机键	jijian,jj
机匠	jijiang,jj
机匠局	jijiangju,jjj
机降	jijiang,jj
机窖	jijiao,jj
机节	jijie,jj
机捷	jijie,jj
机解	jijie,jj
机近	jijin,jj
机井	jijing,jj
机阱	jijing,jj
机穽	jijing,jj
机警	jijing,jj
机警地	jijingde,jjd
机静	jijing,jj
机扃	jijiong,jj
机局	jiju,jj
机具	jiju,jj
机剧	jiju,jj
机绝	jijue,jj
机觉	jijue,jj
机谲	jijue,jj
机埳	jikan,jk
机槛	jikan,jk
机壳	jiqiao,jq
机扣	jikou,jk
机库	jiku,jk
机揆	jikui,jk
机括	jikuo,jk
机籁	jilai,jl
机牢	jilao,jl
机哩瓜拉	jiliguala,jlgl
机理	jili,jl
机利	jili,jl
机棙	jili,jl
机练	jilian,jl
机捩	jilie,jl
机伶	jiling,jl
机伶鬼	jilinggui,jlg
机灵	jiling,jl
机灵地	jilingde,jld
机灵鬼	jilinggui,jlg
机虑	jilu,jl
机率	jilu,jl
机略	jilue,jl
机轮	jilun,jl
机米	jimi,jm
机秘	jimi,jm
机密	jimi,jm
机密房	jimifang,jmf
机密文件	jimiwenjian,jmwj
机密性	jimixing,jmx
机妙	jimiao,jm
机敏	jimin,jm
机敏地	jiminde,jmd
机明	jiming,jm
机命	jiming,jm
机谟	jimo,jm
机谋	jimou,jm
机幕	jimu,jm
机难轻失	jinanqingshi,jnqs
机能	jineng,jn
机能上地	jinengshangde,jnsd
机弩	jinu,jn
机女	jinu,jn
机偶	jiou,jo
机棚	jipeng,jp
机辟	jipi,jp
机票	jipiao,jp
机汽	jiqi,jq
机器	jiqi,jq
机器翻译	jiqifanyi,jqfy
机器脚踏车	jiqijiaotache,jqjtc
机器局	jiqiju,jqj
机器人	jiqiren,jqr
机器人学	jiqirenxue,jqrx
机器手	jiqishou,jqs
机器戏	jiqixi,jqx
机钤	jiqian,jq
机枪	jiqiang,jq
机桥	jiqiao,jq
机巧	jiqiao,jq
机巧地	jiqiaode,jqd
机窍	jiqiao,jq
机趣	jiqu,jq
机权	jiquan,jq
机泉	jiquan,jq
机群	jiqun,jq
机任	jiren,jr
机赏	jishang,js
机上肉	jishangrou,jsr
机身	jishen,js
机深	jishen,js
机神	jishen,js
机声	jisheng,js
机绳	jisheng,js
机省	jisheng,js
机师	jishi,js
机石	jishi,js
机士	jishi,js
机世	jishi,js
机事	jishi,js
机事不密	jishibumi,jsbm
机势	jishi,js
机枢	jishu,js
机熟	jishu,js
机术	jishu,js
机数	jishu,js
机丝	jisi,js
机思	jisi,js
机素	jisu,js
机速	jisu,js
机速房	jisufang,jsf
机算	jisuan,js
机梭	jisuo,js
机榻	jita,jt
机踏车	jitache,jtc
机体	jiti,jt
机廷	jiting,jt
机庭	jiting,jt
机头	jitou,jt
机头座	jitouzuo,jtz
机网	jiwang,jw
机微	jiwei,jw
机伪	jiwei,jw
机尾	jiwei,jw
机位	jiwei,jw
机幄	jiwo,jw
机擭	jihuo,jh
机务	jiwu,jw
机务段	jiwuduan,jwd
机悟	jiwu,jw
机晤	jiwu,jw
机息	jixi,jx
机暇	jixia,jx
机先	jixian,jx
机险	jixian,jx
机陷	jixian,jx
机箱	jixiang,jx
机械	jixie,jx
机械地	jixiede,jxd
机械地做	jixiedezuo,jxdz
机械翻译	jixiefanyi,jxfy
机械工	jixiegong,jxg
机械工程	jixiegongcheng,jxgc
机械工人	jixiegongren,jxgr
机械化	jixiehua,jxh
机械论	jixielun,jxl
机械码	jixiema,jxm
机械能	jixieneng,jxn
机械师	jixieshi,jxs
机械手	jixieshou,jxs
机械唯物主义	jixieweiwuzhuyi,jxwwzy
机械性	jixiexing,jxx
机械语言	jixieyuyan,jxyy
机械运动	jixieyundong,jxyd
机械战警	jixiezhanjing,jxzj
机械钟	jixiezhong,jxz
机心	jixin,jx
机心械肠	jixinxiechang,jxxc
机行	jixing,jx
机型	jixing,jx
机幸	jixing,jx
机修	jixiu,jx
机牙	jiya,jy
机筵	jiyan,jy
机样	jiyang,jy
机要	jiyao,jy
机要秘书	jiyaomishu,jyms
机要员	jiyaoyuan,jyy
机叶	jiye,jy
机宜	jiyi,jy
机弋	jiyi,jy
机翼	jiyi,jy
机颖	jiying,jy
机勇	jiyong,jy
机油	jiyou,jy
机猷	jiyou,jy
机语	jiyu,jy
机遇	jiyu,jy
机缘	jiyuan,jy
机约	jiyue,jy
机岳	jiyue,jy
机云	jiyun,jy
机运	jiyun,jy
机韵	jiyun,jy
机载	jizai,jz
机凿	jizao,jz
机诈	jizha,jz
机长	jizhang,jz
机杖	jizhang,jz
机兆	jizhao,jz
机政	jizheng,jz
机知	jizhi,jz
机织	jizhi,jz
机织布	jizhibu,jzb
机制	jizhi,jz
机智	jizhi,jz
机智地	jizhide,jzd
机中	jizhong,jz
机中锦字	jizhongjinzi,jzjz
机种	jizhong,jz
机轴	jizhou,jz
机杼	jizhu,jz
机杼一家	jizhuyijia,jzyj
机子	jizi,jz
机综	jizong,jz
机组	jizu,jz
机座	jizuo,jz
