恶霸	eba,eb
恶薄	ebao,eb
恶报	ebao,eb
恶变	ebian,eb
恶宾	ebin,eb
恶病质	ebingzhi,ebz
恶补	ebu,eb
恶不去善	wubuqushan,wbqs
恶彩	ecai,ec
恶草	ecao,ec
恶草具	ecaoju,ecj
恶叉	echa,ec
恶叉白赖	echabailai,ecbl
恶茶白赖	echabailai,ecbl
恶诧	echa,ec
恶姹	echa,ec
恶尘无染	echenwuran,ecwr
恶池	echi,ec
恶臭	echou,ec
恶臭地	echoude,ecd
恶处	echu,ec
恶创	echuang,ec
恶辞	eci,ec
恶歹子	edaizi,edz
恶单	edan,ed
恶惮	edan,ed
恶党	edang,ed
恶祷	edao,ed
恶道	edao,ed
恶得	ede,ed
恶德	ede,ed
恶地	edi,ed
恶斗	edou,ed
恶毒	edu,ed
恶毒地	edude,edd
恶垛	eduo,ed
恶垜	eduo,ed
恶恶	ewu,ew
恶恶从短	wucongduan,wcd
恶恶实实	eshi,es
恶发	efa,ef
恶法	efa,ef
恶菲	efei,ef
恶风	efeng,ef
恶妇	efu,ef
恶感	egan,eg
恶搞	egao,eg
恶搞文化	egaowenhua,egwh
恶哏哏	egen,eg
恶狗	egou,eg
恶贯满盈	eguanmanying,egmy
恶贯已盈	eguanyiying,egyy
恶鬼	egui,eg
恶棍	egun,eg
恶棍般地	egunbande,egbd
恶果	eguo,eg
恶寒	wuhan,wh
恶汉	ehan,eh
恶耗	ehao,eh
恶狠	ehen,eh
恶狠狠	ehen,eh
恶狠狠地	ehende,ehd
恶狠狠地看着	ehendekanzhe,ehdkz
恶狠狠地说	ehendeshuo,ehds
恶恨	ehen,eh
恶噷噷	ehen,eh
恶候	ehou,eh
恶乎	wuhu,wh
恶呼	ehu,eh
恶虖	ehu,eh
恶虎不食子	ehubushizi,ehbsz
恶化	ehua,eh
恶秽	ehui,eh
恶慧	ehui,eh
恶积祸盈	ejihuoying,ejhy
恶笄	eji,ej
恶疾	eji,ej
恶籍盈指	ejiyingzhi,ejyz
恶忌	eji,ej
恶迹	eji,ej
恶迹昭着	ejizhaozhe,ejzz
恶迹昭著	ejizhaozhu,ejzz
恶剑	ejian,ej
恶燋	ejiao,ej
恶金	ejin,ej
恶境头	ejingtou,ejt
恶酒	ejiu,ej
恶居下流	wujuxialiu,wjxl
恶剧	eju,ej
恶觉	ejue,ej
恶郡	ejun,ej
恶客	eke,ek
恶口	ekou,ek
恶辣	ela,el
恶赖	elai,el
恶滥	elan,el
恶浪	elang,el
恶类	elei,el
恶例	eli,el
恶戾	eli,el
恶脸	elian,el
恶劣	elie,el
恶劣地	eliede,eld
恶劣影响	elieyingxiang,elyx
恶林	elin,el
恶露	elu,el
恶轮	elun,el
恶马	ema,em
恶骂	ema,em
恶梦	emeng,em
恶名	eming,em
恶名儿	eminger,eme
恶名昭彰	emingzhaozhang,emzz
恶名昭著	emingzhaozhu,emzz
恶模样	emuyang,emy
恶魔	emo,em
恶魔般地	emobande,embd
恶魔城	emocheng,emc
恶魔似地	emoshide,emsd
恶木	emu,em
恶逆	eni,en
恶念	enian,en
恶孽	enie,en
恶女	enu,en
恶虐	enue,en
恶癖	epi,ep
恶气	eqi,eq
恶钱	eqian,eq
恶取笑	equxiao,eqx
恶趣	equ,eq
恶人	eren,er
恶人先告状	erenxiangaozhuang,erxgz
恶人自有恶人磨	erenziyoumo,erzym
恶稔	eren,er
恶日	eri,er
恶肉	erou,er
恶弱	eruo,er
恶色	ese,es
恶杀	wusha,ws
恶杀都来	wushadoulai,wsdl
恶刹	esha,es
恶煞	esha,es
恶煞星	eshaxing,esx
恶山	eshan,es
恶讪	eshan,es
恶上	eshang,es
恶少	eshao,es
恶少年	eshaonian,esn
恶舌	eshe,es
恶神	eshen,es
恶生	esheng,es
恶声	esheng,es
恶声恶气	eshengqi,esq
恶师	eshi,es
恶诗	eshi,es
恶湿居下	wushijuxia,wsjx
恶石	eshi,es
恶识	eshi,es
恶实	eshi,es
恶食	eshi,es
恶世	eshi,es
恶事	eshi,es
恶事传千里	eshichuanqianli,escql
恶事行千里	eshixingqianli,esxql
恶势力	eshili,esl
恶势煞	eshisha,ess
恶谥	eshi,es
恶誓	eshi,es
恶首	eshou,es
恶书	eshu,es
恶孰	eshu,es
恶水	eshui,es
恶水缸	eshuigang,esg
恶说	eshuo,es
恶俗	esu,es
恶岁	esui,es
恶损	esun,es
恶谈	etan,et
恶讨	etao,et
恶慝	ete,et
恶头儿	etouer,ete
恶徒	etu,et
恶徒地	etude,etd
恶沱	etuo,et
恶文	ewen,ew
恶卧	ewo,ew
恶物	ewu,ew
恶习	exi,ex
恶戏	exi,ex
恶嫌	exian,ex
恶限	exian,ex
恶相	exiang,ex
恶相仪	exiangyi,exy
恶香火	exianghuo,exh
恶向胆边生	exiangdanbiansheng,exdbs
恶心	exin,ex
恶心烦	exinfan,exf
恶心钱	exinqian,exq
恶歆歆	exin,ex
恶行	exing,ex
恶形恶状	exingzhuang,exz
恶性	exing,ex
恶性地	exingde,exd
恶性疟原虫	exingnueyuanchong,exnyc
恶性通货膨胀	exingtonghuopengzhang,exthpz
恶性循环	exingxunhuan,exxh
恶性肿瘤	exingzhongliu,exzl
恶性转移	exingzhuanyi,exzy
恶凶凶	exiong,ex
恶许	exu,ex
恶血	exue,ex
恶谑	exue,ex
恶言	eyan,ey
恶言厉色	eyanlise,eyls
恶言詈辞	eyanlici,eylc
恶言伤人	eyanshangren,eysr
恶药	eyao,ey
恶业	eye,ey
恶衣	eyi,ey
恶衣恶食	eyishi,eys
恶衣菲食	eyifeishi,eyfs
恶衣粝食	eyilishi,eyls
恶衣蔬食	eyishushi,eyss
恶意	eyi,ey
恶意代码	eyidaima,eydm
恶意地	eyide,eyd
恶意软件	eyiruanjian,eyrj
恶意中伤	eyizhongshang,eyzs
恶斁	eyi,ey
恶有恶报	eyoubao,eyb
恶语	eyu,ey
恶语伤人	eyushangren,eysr
恶语伤人六月寒	eyushangrenliuyuehan,eysrlyh
恶语相加	eyuxiangjia,eyxj
恶语中伤	eyuzhongshang,eyzs
恶欲	wuyu,wy
恶缘恶业	eyuanye,eyy
恶月	eyue,ey
恶运	eyun,ey
恶韵	eyun,ey
恶赃皮	ezangpi,ezp
恶躁	ezao,ez
恶则坠诸渊	wuzezhuizhuyuan,wzzzy
恶札	ezha,ez
恶战	ezhan,ez
恶丈夫	ezhangfu,ezf
恶仗	ezhang,ez
恶障	ezhang,ez
恶幛	ezhang,ez
恶兆	ezhao,ez
恶兆地	ezhaode,ezd
恶征	ezheng,ez
恶整	ezheng,ez
恶之欲其死	wuzhiyuqisi,wzyqs
恶支沙	ezhisha,ezs
恶支煞	ezhisha,ezs
恶知识	ezhishi,ezs
恶直丑正	ezhichouzheng,ezcz
恶终	ezhong,ez
恶状	ezhuang,ez
恶浊	ezhuo,ez
恶子	ezi,ez
恶紫夺朱	wuziduozhu,wzdz
恶字	ezi,ez
恶卒	ezu,ez
恶阻	ezu,ez
恶醉强酒	wuzuiqiangjiu,wzqj
恶作	ezuo,ez
恶作剧	ezuoju,ezj
恶作剧地	ezuojude,ezjd
恶唑啉	ezuolin,ezl
恶唑啉酮	ezuolintong,ezlt
